b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1279	0	245	177	1456	38	283	15	1228
523	437	110	77	721	618	150	113	27	1265
527	1007	112	200	1010	1425	218	297	29	3759
151	690	31	138	419	971	84	194	31	4193
750	1135	157	223	1160	1481	239	294	35	3585
188	43	42	9	455	246	99	50	46	255
321	1355	65	250	482	1516	94	279	49	534
0	949	0	178	482	1462	94	275	49	543
540	549	114	110	914	893	192	182	54	565
543	1098	115	199	785	1403	165	261	54	998
829	1284	181	252	1111	1479	241	294	62	360
408	1091	87	198	559	1257	117	231	75	542
235	549	48	110	888	1054	184	215	79	565
238	1098	49	199	828	1524	173	288	79	998
96	81	20	15	286	275	58	54	81	796
740	959	158	187	1369	1298	286	255	91	1105
630	1134	130	222	831	1337	172	265	94	645
47	1048	10	196	198	1198	41	226	99	507
177	918	37	187	488	1087	103	224	101	1209
725	462	152	92	852	597	178	120	102	1219
554	1183	113	233	791	1399	162	279	103	1798
471	1054	98	217	800	1451	166	300	108	1646
800	0	166	0	1139	420	237	82	108	1647
1139	900	241	182	1299	1060	276	216	109	1639
485	1092	103	222	1123	1450	239	296	110	1639
241	289	50	59	545	532	114	110	111	1640
386	425	82	76	717	673	153	128	120	613
6	316	1	66	413	690	88	140	125	611
669	428	137	75	995	713	205	132	130	1265
1150	78	229	15	1344	266	267	51	131	3821
493	13	102	3	959	467	204	99	133	1264
1180	224	239	39	1412	508	281	91	134	1265
0	485	0	97	152	655	33	134	134	1266
855	909	172	180	1208	1204	248	243	138	1051
665	639	134	121	1001	982	206	194	142	1089
1246	1313	255	259	1473	1527	299	300	143	1057
0	8	0	1	300	295	55	52	144	1058
173	1303	34	254	602	1524	121	296	147	442
1261	1106	256	219	1390	1227	283	244	147	1091
504	503	104	99	789	729	160	143	147	1091
930	260	204	50	1329	628	290	128	148	1087
58	1334	12	245	389	1605	82	295	149	1086
416	0	87	0	658	238	136	48	152	1106
94	1363	19	246	374	1653	71	300	155	1113
1079	595	217	119	1347	876	273	178	155	1118
1079	67	217	12	1347	329	273	67	155	1646
878	836	178	165	1061	1036	217	208	157	1171
548	257	113	49	976	621	200	120	158	1078
329	259	67	50	839	674	170	132	158	2929
361	289	74	57	717	570	138	107	160	1698
849	42	166	7	975	168	192	33	160	1708
833	1225	171	251	1037	1429	214	294	165	1699
1156	5	241	1	1444	313	300	62	165	1700
1097	570	230	108	1277	751	270	148	167	1171
386	846	81	167	606	1363	128	275	168	1171
276	777	57	156	864	1407	181	290	172	1524
879	1174	180	216	1307	1482	269	279	180	1772
9	1159	2	223	243	1402	50	273	181	1612
862	313	177	58	1382	736	289	147	185	1405
621	1149	135	215	1078	1516	232	290	186	1303
372	915	78	179	646	1210	140	241	186	1460
257	543	53	107	582	854	113	165	187	1311
596	739	125	149	1202	1232	252	247	191	1381
217	439	40	85	619	814	125	162	193	1390
1203	1233	243	254	1394	1452	282	299	194	1383
11	177	3	36	707	553	155	114	197	1401
787	1194	164	237	1126	1487	236	300	198	1352
9	202	2	39	128	319	26	62	198	1414
1118	734	238	147	1373	957	289	191	199	1429
1262	1253	265	244	1414	1430	296	281	206	1401
809	1060	171	213	1147	1388	240	279	206	1458
53	177	12	36	295	399	65	84	207	1401
857	1131	186	224	1228	1501	261	299	207	1412
1235	691	262	135	1363	821	286	159	207	1465
925	343	197	68	1466	912	300	174	208	1470
20	695	4	136	281	960	58	190	209	1487
238	656	49	139	1097	1433	216	289	211	1501
926	863	185	177	1132	1071	228	221	213	1506
1039	424	220	74	1387	713	290	132	215	1265
107	170	23	32	555	552	116	115	220	2021
733	1079	154	215	937	1298	197	261	223	1171
44	713	9	136	387	1104	80	211	232	2034
1144	328	227	58	1431	644	284	122	233	1907
1149	586	228	108	1349	746	271	143	235	2105
896	548	188	101	1062	732	224	141	240	3722
0	1303	0	254	244	1524	50	300	248	1521
1149	821	228	166	1498	1089	300	220	250	2179
136	1312	27	241	423	1534	85	288	263	2147
1178	249	248	48	1424	494	300	99	267	1594
191	924	43	177	497	1121	109	217	268	1382
64	4	12	1	373	245	76	50	269	1833
0	386	0	72	672	899	140	176	278	1574
936	260	198	50	1194	478	252	96	279	1087
235	869	47	174	694	1289	147	264	283	358
420	630	89	127	733	950	148	185	288	1508
1164	1347	239	266	1285	1489	263	295	294	1622
399	1110	85	225	827	1450	176	296	298	1639
122	1013	27	196	694	1437	151	286	299	1622
790	1097	170	210	1021	1326	218	257	300	1641
382	1159	79	223	629	1402	130	273	302	1612
27	1051	5	216	445	1331	97	274	303	1646
486	916	95	173	844	1328	170	253	304	1688
1101	177	226	33	1332	477	271	91	309	2217
378	730	78	137	625	1055	127	201	312	2217
990	1270	209	241	1325	1557	278	300	317	2368
754	100	158	20	949	300	198	61	320	2367
457	477	96	99	720	631	156	132	333	2362
1247	468	269	84	1393	602	300	112	334	2191
0	602	0	112	131	714	27	135	335	2191
344	1108	71	217	760	1520	156	300	340	2379
0	427	0	89	333	729	71	149	347	1553
747	1025	157	185	1153	1313	242	243	349	2599
661	53	129	9	1209	582	234	110	354	2849
958	499	199	95	1145	682	237	132	355	2854
1075	0	229	0	1259	217	267	40	358	2854
316	792	65	157	491	968	101	193	361	2437
1247	1127	256	221	1464	1352	300	265	362	2436
602	972	130	194	1085	1532	222	300	362	2437
493	428	106	92	1135	830	232	173	362	2458
0	1352	0	265	169	1520	35	300	363	2436
169	0	35	0	945	777	189	154	363	2437
307	0	64	0	899	508	188	105	369	2856
8	1189	2	239	120	1301	28	265	381	3221
1082	246	218	50	1331	493	266	97	386	3364
370	1149	83	236	634	1413	135	287	390	3293
679	564	143	115	1230	1012	255	202	392	3308
1011	716	204	144	1349	1055	276	215	393	3294
547	8	112	2	782	293	157	56	393	3326
556	562	114	110	701	691	142	135	393	3760
286	751	60	151	503	955	102	190	394	3309
69	255	14	53	1203	988	242	198	397	3627
60	313	11	61	352	602	69	119	399	3802
63	41	14	8	694	710	146	149	401	3816
770	962	158	181	1165	1172	241	225	402	3671
813	260	163	54	992	423	202	90	405	3654
466	1130	95	224	836	1505	170	300	413	3308
950	1310	200	238	1158	1517	245	282	415	2133
958	462	202	87	1158	662	245	130	415	3699
371	1383	79	272	506	1521	106	300	416	3023
1084	681	226	128	1415	944	300	187	416	3712
1299	1127	267	222	1467	1289	300	254	419	3737
0	1289	0	254	567	1512	121	300	420	3737
535	13	113	3	787	218	167	46	420	3738
131	552	30	110	930	1467	197	300	423	3292
512	515	104	97	821	803	165	153	424	3891
734	433	148	92	1302	981	268	208	424	3893
10	336	2	61	161	486	33	92	425	3891
275	285	60	59	689	646	150	139	425	3893
1035	54	229	8	1362	367	297	73	433	3704
47	78	11	13	691	625	156	135	433	3761
1154	1107	241	208	1316	1265	275	241	435	3748
1266	1209	260	241	1460	1400	298	278	436	1523
90	908	19	169	1031	1480	211	284	436	3748
1255	786	257	154	1473	997	300	195	436	3783
311	1213	65	242	645	1511	128	300	437	1523
0	997	0	195	149	1150	29	225	437	3783
0	1185	0	235	331	1505	67	300	444	3308
331	0	67	0	939	304	189	62	444	3309
355	712	78	138	562	1167	122	231	452	3233
601	137	118	26	1355	522	262	100	454	3449
159	479	34	92	479	793	93	150	455	3449
580	1195	122	236	880	1481	182	294	457	3585
364	656	74	125	1027	1224	206	235	460	3402
1183	182	248	35	1438	452	300	91	475	2861
803	22	169	4	944	150	199	31	475	3051
0	452	0	91	412	821	78	161	476	2861
491	1189	94	226	973	1563	195	300	476	2928
973	0	195	0	1392	428	281	85	476	2929
1281	936	257	187	1458	1097	295	221	476	3002
597	30	127	7	1399	340	293	69	482	2989
1045	382	227	75	1218	578	264	116	487	2935
0	364	0	73	493	808	101	160	489	2999
1060	544	220	115	1427	933	300	200	489	3042
660	1012	137	198	876	1193	184	237	491	1571
686	1383	146	272	820	1521	173	300	495	3023
0	640	0	130	139	780	29	159	495	3072
0	528	0	103	229	677	52	134	497	3077
372	908	79	182	1108	1368	226	271	500	3087
749	529	157	100	1385	1103	282	211	500	3088
368	111	77	21	577	318	113	57	502	3088
651	1163	127	232	1173	1515	236	300	503	3115
838	956	171	169	1357	1420	275	261	504	3147
84	513	18	96	763	1185	153	227	505	3088
62	499	14	95	419	881	89	174	514	2854
382	692	76	134	1387	1485	283	292	525	4230
499	640	103	121	1176	1436	248	274	526	4231
0	744	0	135	371	1041	79	198	544	4463
263	0	53	0	608	386	124	75	552	4275
4	1064	1	200	331	1380	68	264	561	4312
312	340	62	71	589	646	123	139	575	3893
710	612	148	122	922	825	189	163	606	4094
0	654	0	124	279	957	60	190	615	2849
245	143	50	31	453	355	93	74	627	4121
926	1025	193	197	1467	1497	300	286	642	3449
69	0	14	0	244	169	49	34	643	3450
318	690	65	138	632	971	126	194	662	4193
0	47	0	9	514	513	108	106	705	2856
730	313	146	67	1033	619	210	132	726	1502
68	828	14	163	206	970	45	194	728	3037
647	546	133	111	1048	902	215	182	767	2857
499	534	96	99	735	763	143	144	768	1504
903	770	179	150	1450	1148	300	229	768	1891
533	0	103	0	735	198	143	39	768	1892
499	862	96	163	735	1091	143	209	768	3719
1230	598	245	111	1443	746	290	143	784	2105
936	956	196	169	1445	1396	300	256	799	3147
433	0	88	0	980	508	203	105	813	2856
1311	1237	267	251	1490	1406	300	282	816	4051
1014	779	205	152	1322	1113	272	222	835	612
65	125	14	22	414	516	83	97	837	3020
458	902	96	187	714	1194	153	247	848	1575
777	381	156	75	1183	727	239	142	859	2069
778	149	165	29	1143	491	239	98	876	3641
788	997	164	191	954	1189	196	228	879	14
1016	1414	206	247	1241	1617	252	288	908	1181
620	476	126	94	878	741	181	150	937	3216
623	810	127	161	878	1059	181	214	937	3882
176	28	37	5	381	171	77	34	951	1524
104	137	23	27	279	325	60	67	955	1209
198	386	38	76	414	602	79	117	986	729
419	369	87	75	589	563	125	117	1001	3019
1263	1372	256	266	1425	1511	289	294	1004	3630
453	130	93	25	919	522	193	105	1027	3978
916	0	188	0	1183	238	243	48	1088	1106
760	1113	153	210	1188	1435	237	273	1113	1893
1298	250	262	49	1503	471	300	92	1114	4052
955	343	204	69	1291	620	278	128	1130	2369
754	1003	155	212	1102	1388	232	293	1133	2878
31	1195	7	236	321	1481	65	294	1138	3585
0	581	0	118	149	731	29	147	1146	1524
615	1156	126	213	808	1352	167	255	1159	3614
615	181	126	36	808	377	167	78	1159	3839
1153	916	224	173	1305	1058	253	201	1161	1688
0	1002	0	204	296	1293	59	262	1190	2369
607	349	128	68	923	701	194	139	1191	3089
373	107	68	21	774	390	150	79	1192	1322
635	149	129	29	988	486	200	97	1196	3641
0	1116	0	211	322	1461	69	284	1197	1228
583	958	112	183	1172	1216	230	238	1209	1246
185	0	39	0	565	259	118	54	1218	1522
1167	1156	241	213	1353	1352	281	255	1250	3614
726	26	149	6	1416	401	294	85	1250	3776
1167	181	241	36	1353	377	281	78	1250	3839
907	0	186	0	1452	261	292	50	1308	2383
74	107	16	21	439	390	90	79	1388	1322
1068	386	216	76	1284	602	257	117	1428	729
1225	99	255	21	1444	278	300	57	1438	2144
1092	1012	218	198	1293	1193	262	237	1439	1571
359	1155	73	219	641	1562	133	299	1447	1784
129	4	27	1	302	187	62	38	1474	3804
498	1025	107	197	1089	1566	224	300	1494	3449
1089	0	224	0	1256	169	257	34	1494	3450
63	121	14	23	530	522	112	105	1508	3978
217	915	46	166	459	1081	94	198	1511	189
234	950	49	199	572	1203	117	251	1511	4150
526	1142	115	223	751	1325	162	262	1513	4143
524	926	108	178	750	1145	152	220	1514	3449
505	553	106	112	1151	1135	241	231	1523	4051
215	181	46	35	849	656	175	129	1523	4052
240	1109	53	203	525	1449	108	271	1532	3916
712	1051	150	191	843	1181	180	220	1535	1005
36	765	8	153	329	1057	60	205	1544	194
973	316	203	64	1110	455	232	93	1570	2192
0	559	0	110	352	749	73	149	1570	4104
1050	1414	219	247	1277	1617	267	288	1611	1181
386	367	82	74	649	597	136	120	1616	1219
888	0	177	0	1278	363	262	74	1625	2088
1142	269	233	53	1421	570	282	107	1627	1698
0	612	0	115	334	957	72	190	1628	2849
130	111	27	21	364	318	69	57	1636	3088
668	544	134	115	1087	990	224	212	1657	3042
0	893	0	189	307	1180	63	245	1657	4097
678	1113	145	210	1100	1435	227	273	1660	1893
1114	700	225	141	1277	881	261	181	1670	3972
207	130	44	22	556	401	116	79	1671	3972
0	956	0	169	558	1415	115	260	1678	3147
166	8	35	2	976	857	206	168	1679	2084
514	658	106	128	680	827	134	157	1682	2069
310	467	69	84	477	652	105	124	1688	2078
239	1118	50	220	439	1301	90	258	1718	2791
239	0	53	0	438	196	94	42	1723	2097
514	60	109	10	759	305	166	67	1724	2091
523	309	112	68	1011	813	214	172	1725	2091
220	7	47	2	473	249	100	51	1728	2186
389	1084	84	206	641	1319	139	258	1787	3703
810	1132	174	213	930	1237	200	236	1792	144
493	1161	104	229	801	1484	171	300	1799	2961
1124	364	247	73	1380	602	300	122	1834	2999
934	425	197	76	1404	707	298	135	1896	613
1272	384	265	80	1434	564	300	119	1940	3627
1124	269	220	53	1484	570	285	107	1941	1698
0	564	0	119	146	713	29	147	1941	3627
223	1051	49	191	639	1395	135	263	1943	1005
703	16	144	3	1072	400	218	80	1967	4462
282	0	55	0	533	295	102	52	2025	1058
461	118	94	21	618	261	125	50	2061	2383
0	805	0	154	704	1509	146	300	2063	3234
655	266	136	53	857	455	177	91	2095	1607
490	1338	104	265	654	1512	137	300	2096	2856
1001	290	201	53	1255	556	251	106	2106	2851
1056	0	217	0	1202	146	248	31	2115	1037
169	1246	34	249	329	1407	67	282	2178	2767
0	799	0	170	608	1354	126	281	2178	4102
1140	4	228	1	1308	172	261	34	2183	1529
1140	73	228	16	1308	236	261	49	2183	3027
503	262	103	54	966	513	202	108	2186	347
762	497	161	102	1091	719	232	149	2190	315
476	333	98	68	592	462	122	95	2190	346
111	188	22	35	847	1175	173	234	2191	323
193	584	40	116	443	783	92	157	2193	323
1259	580	251	105	1469	798	290	146	2196	511
87	821	19	150	589	1353	123	251	2197	511
590	1048	122	196	755	1198	156	226	2200	507
925	29	193	6	1310	340	273	70	2207	983
264	1132	55	219	410	1295	85	253	2209	985
690	819	140	157	1168	1058	240	205	2220	626
370	377	75	69	582	566	116	106	2224	625
405	935	83	189	596	1132	122	229	2229	1204
614	1205	127	245	833	1461	172	296	2230	565
124	549	27	110	480	893	101	182	2231	565
127	1098	28	199	310	1290	65	239	2231	998
249	212	52	40	677	781	141	150	2232	566
357	1165	83	227	1321	1509	292	300	2233	484
950	70	205	12	1111	232	240	47	2234	486
950	879	205	171	1174	992	254	196	2234	1200
82	396	18	78	292	602	58	117	2238	729
346	987	70	188	647	1225	133	237	2242	442
891	1351	184	243	1184	1653	239	300	2242	1113
116	308	28	61	549	726	127	155	2245	1155
701	400	161	79	900	604	204	123	2245	1156
0	727	0	146	266	950	58	193	2247	1118
63	811	14	159	261	1012	57	201	2248	1300
