b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	985	31	183	460	1532	98	300	19	34
460	0	98	0	878	421	175	78	19	35
0	1291	0	257	235	1494	50	300	34	24
959	685	191	136	1191	983	239	198	201	24
39	1171	9	235	339	1484	72	300	337	20
339	0	72	0	556	246	114	48	337	21
327	4	66	1	837	674	163	130	834	12
835	0	171	0	1387	787	285	164	863	26
285	1117	59	213	469	1388	94	265	871	25
480	175	93	30	733	533	147	104	973	36
555	559	113	112	880	935	179	187	1015	10
3	607	1	126	222	796	45	164	1018	13
960	1059	185	203	1418	1555	275	300	1272	25
11	95	3	20	1427	1384	300	288	1273	26
43	0	10	0	577	543	124	110	1274	27
1083	1171	226	235	1395	1484	291	300	1370	20
0	46	0	10	359	475	71	91	1371	21
3	620	1	129	196	796	39	164	1775	13
805	263	166	49	993	452	207	90	1935	57
165	1338	32	259	310	1483	62	290	1946	34
885	0	182	0	991	107	203	21	1955	57
1145	194	239	36	1432	489	300	98	1975	29
596	1264	124	251	840	1487	176	298	2142	10
903	0	189	0	1259	279	262	56	2142	11
0	982	0	190	585	1393	113	275	2143	11
0	693	0	138	286	983	60	198	2152	24
361	0	73	0	1101	825	216	159	2156	28
461	1117	101	213	907	1555	189	300	2167	25
907	0	189	0	1417	461	300	99	2167	26
0	461	0	99	1123	1435	236	300	2168	26
1123	0	236	0	1432	318	300	65	2168	27
825	1275	167	247	1144	1550	229	300	2169	21
1176	4	236	1	1511	269	300	51	2169	22
0	269	0	51	569	717	116	141	2170	22
1358	1102	274	218	1480	1240	300	247	2317	9
934	199	196	37	1347	581	283	117	2456	29
636	540	126	104	1201	1162	244	234	2502	33
102	349	20	71	626	860	126	173	3028	8
587	1171	127	235	893	1484	191	300	3517	20
901	4	193	1	1203	322	248	60	3517	21
1083	456	221	89	1473	936	300	186	3527	38
203	123	44	26	363	280	77	59	3548	15
920	296	194	62	1438	785	300	162	3632	23
26	488	4	92	610	1037	116	197	3707	7
1184	540	244	104	1448	836	300	166	4864	33
1227	319	253	61	1463	556	300	108	5639	38
223	0	42	0	1455	1134	300	235	6594	26
0	1134	0	235	294	1435	62	300	6595	26
294	0	62	0	688	401	146	83	6595	27
0	455	0	90	606	1044	122	209	6650	20
12	1264	3	251	215	1487	46	298	6906	10
637	0	134	0	768	119	160	23	7006	57
174	774	36	151	822	1475	168	291	7172	11
836	4	171	1	1148	463	230	88	7172	12
296	199	64	37	664	585	143	118	7293	29
481	292	96	57	1462	1221	292	243	7340	9
67	540	13	104	369	836	77	166	7401	33
