b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	710	86	143	594	898	122	179	21	92
408	240	87	51	594	425	122	86	21	103
290	710	63	143	487	898	101	179	33	92
751	970	159	192	1059	1261	221	249	45	1201
456	525	95	102	1106	1093	227	218	51	1163
297	830	62	174	1050	1465	215	300	51	1184
728	516	153	104	871	686	184	139	102	278
608	271	125	53	1016	1020	209	206	108	214
200	1261	41	245	350	1411	73	277	111	312
1058	1111	225	228	1364	1417	293	296	133	275
1174	776	238	149	1431	1031	285	196	134	314
633	514	129	103	839	722	171	145	141	128
150	867	31	162	431	1169	89	222	163	150
661	1047	131	198	920	1275	182	243	182	174
109	898	22	178	307	1094	62	219	188	199
59	877	9	166	184	1001	35	192	194	193
184	413	35	85	430	659	82	132	194	194
1018	803	203	159	1150	935	231	187	194	194
994	1272	202	241	1181	1459	238	278	204	162
994	792	202	153	1181	978	238	189	204	202
909	1000	194	201	1354	1460	288	296	220	1159
1205	852	253	181	1418	1176	299	249	239	382
678	0	147	0	943	264	199	52	257	384
999	1036	200	221	1315	1351	261	281	311	109
443	290	95	49	1135	1217	232	235	362	432
310	1055	67	214	675	1426	147	293	425	1209
165	0	35	0	434	294	94	63	427	1209
573	1249	123	246	735	1426	157	283	438	1193
246	556	50	111	764	1056	155	212	446	1196
955	1280	199	245	1142	1468	240	286	486	488
1070	549	233	105	1254	739	272	145	487	470
660	692	137	136	914	946	192	191	491	495
676	899	149	174	898	1163	194	226	497	1220
614	0	131	0	716	101	154	23	498	479
718	684	156	130	1120	1189	233	224	506	162
718	305	156	61	1120	710	233	137	506	202
718	34	156	6	1120	439	233	82	506	340
758	39	151	9	889	171	181	39	578	824
831	492	169	105	1065	741	221	159	580	998
283	233	56	48	623	566	125	116	582	792
1065	786	218	156	1437	1211	293	243	617	747
187	233	36	48	364	566	70	116	659	792
1007	0	209	0	1296	294	271	63	758	1209
972	0	196	0	1240	268	258	62	852	405
1069	1370	214	272	1208	1504	243	300	853	137
1209	4	253	1	1454	219	300	41	925	1159
1209	660	253	128	1454	875	300	168	925	1221
0	434	0	90	263	1021	50	208	929	279
54	0	12	0	543	475	109	93	1033	1221
1189	27	246	5	1450	276	300	57	1037	991
380	238	77	46	590	447	119	88	1133	478
867	655	185	130	1144	926	245	188	1154	620
1049	0	221	0	1462	416	300	79	1168	1179
674	556	133	111	1172	1056	234	212	1199	1196
1018	0	216	0	1255	238	261	45	1253	1108
441	773	87	153	880	1211	177	243	1311	747
1092	692	218	136	1312	927	266	187	1439	495
769	0	149	0	1077	308	216	67	1451	703
952	421	199	84	1331	773	278	154	1459	635
1308	265	278	57	1417	375	300	79	1531	505
0	375	0	79	130	506	30	109	1532	505
697	256	146	47	860	418	182	83	1535	1006
594	0	126	0	1095	475	226	93	1550	1221
469	870	96	179	697	1093	143	226	1589	317
323	525	61	102	981	1093	195	218	1597	1163
323	949	61	196	925	1465	183	300	1597	1184
1070	4	226	1	1371	273	284	52	1606	1159
1070	660	226	128	1371	929	284	179	1606	1221
1013	782	220	149	1407	1173	300	229	1649	190
703	922	144	177	1115	1420	227	272	1702	394
5	1207	1	250	132	1346	28	279	1814	672
968	901	201	185	1177	1109	242	226	1815	1027
951	1221	196	264	1094	1364	227	295	1844	1074
745	800	155	165	1065	1118	218	228	1850	1075
792	1285	158	256	999	1501	200	300	1870	1099
999	0	200	0	1337	363	270	75	1870	1100
469	296	95	59	1193	934	239	187	2202	105
824	435	171	87	1193	821	246	168	2210	553
1193	509	244	100	1400	716	288	144	2251	188
295	556	63	103	875	1138	188	228	2252	156
295	448	63	92	875	1037	188	219	2252	175
626	1143	130	217	1182	1507	238	287	2272	250
1015	12	210	2	1157	153	240	30	2283	192
389	869	79	165	627	1323	127	256	2283	193
1249	579	255	119	1438	767	292	156	2302	315
544	1111	114	228	855	1417	183	296	2304	275
788	776	158	149	1064	1031	209	196	2306	314
793	271	169	53	1186	1020	250	206	2332	214
7	157	1	32	155	276	31	57	2355	130
0	181	0	36	144	325	30	66	2376	271
48	929	11	196	321	1202	69	254	2419	333
380	892	72	174	546	1058	104	206	2468	132
80	387	16	74	218	524	46	104	2618	502
0	901	0	177	215	1118	44	222	2619	503
655	471	143	93	1016	776	218	157	2624	1201
890	761	186	148	1423	1203	300	239	2635	519
765	525	162	102	1441	1093	299	218	2664	1163
558	820	117	172	1385	1465	287	300	2664	1184
571	885	122	176	1023	1309	215	263	2679	1160
0	139	0	28	356	516	66	98	2684	1179
332	970	65	192	631	1261	125	249	2731	1201
5	1129	1	229	326	1436	71	296	2750	1209
717	846	144	165	1278	1031	263	204	2753	1179
1089	59	224	12	1440	413	297	85	2760	1181
1013	1207	208	250	1139	1346	235	279	2835	672
392	22	81	5	687	308	146	67	2843	703
104	810	23	161	612	1211	123	243	2850	747
1304	686	260	138	1504	875	300	176	2851	748
0	875	0	176	241	1113	47	223	2852	748
100	0	20	0	243	142	49	29	2862	649
65	460	14	94	554	793	115	160	2902	792
1133	298	232	60	1427	566	294	116	2903	792
681	169	143	36	934	414	195	87	2913	753
842	773	175	152	1255	1174	259	236	3008	1041
566	1285	117	256	783	1501	161	300	3100	1099
783	0	161	0	1145	363	236	75	3100	1100
414	837	87	161	644	1068	132	207	3172	560
230	482	49	95	630	778	133	154	3180	1008
17	88	4	17	153	316	31	65	3194	1015
1223	980	254	197	1434	1226	299	248	3229	1159
1034	1090	210	223	1356	1462	279	297	3265	176
511	4	103	1	797	273	158	52	3363	1159
412	605	82	116	797	929	158	179	3363	1221
881	0	183	0	1148	268	245	62	3540	405
0	1022	0	195	316	1292	72	254	3554	401
69	880	15	177	375	1205	82	246	3805	85
330	163	72	32	477	308	103	63	3850	90
450	373	93	74	787	710	162	143	3885	186
284	747	62	152	623	1090	132	224	3890	265
1204	1321	256	250	1382	1499	291	285	3912	250
758	705	160	143	1146	1104	241	227	3914	265
620	824	129	164	744	948	156	191	3914	273
35	742	7	146	286	993	57	196	3918	133
0	559	0	109	147	706	32	141	3920	205
637	253	137	47	857	471	180	90	3943	131
205	560	45	110	490	800	104	156	3996	387
602	1280	133	255	781	1457	171	293	4053	469
162	630	37	132	441	869	96	180	4053	471
32	956	8	192	185	1121	42	227	4061	484
14	377	3	69	597	1283	117	248	4077	432
1063	317	222	67	1264	517	265	110	4092	571
1193	586	245	124	1353	718	276	149	4093	571
333	1081	73	224	569	1349	121	278	4095	582
0	942	0	187	198	1138	40	227	4128	635
1141	0	236	0	1426	317	300	68	4173	909
204	169	44	36	462	427	97	89	4187	753
0	88	0	18	394	473	81	98	4249	1075
0	1168	0	233	141	1309	30	263	4307	1160
151	122	31	24	362	333	72	65	4325	754
1141	426	241	86	1296	579	273	118	4350	562
604	582	125	119	937	809	196	166	4351	558
411	781	90	168	649	1021	143	221	4354	557
1118	117	236	22	1386	384	297	83	4477	221
0	1084	0	212	263	1315	58	266	4483	404
891	135	185	23	1167	408	240	79	4484	395
664	1235	143	254	805	1377	172	283	4630	106
128	659	27	125	428	981	93	193	4694	489
