b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	905	94	171	1124	1473	233	286	17	1214
191	578	38	116	771	1169	151	231	18	1041
637	1374	131	256	1162	1525	241	289	24	1205
273	477	58	91	871	812	186	160	36	1000
372	1195	80	244	587	1475	123	300	45	170
751	803	159	156	1071	1102	225	215	45	473
340	0	69	0	482	142	94	25	49	78
1019	407	213	81	1440	802	300	159	49	90
836	1200	172	237	1019	1378	207	272	50	84
0	802	0	159	166	969	33	192	50	90
456	672	95	125	1106	1241	227	241	51	432
1046	1354	225	263	1221	1529	261	300	61	97
625	489	132	98	894	649	191	132	61	99
810	75	174	14	1282	420	273	84	61	392
21	1215	5	240	351	1506	73	300	63	566
424	0	88	0	584	160	120	32	64	248
609	69	127	12	865	341	180	68	72	86
453	707	97	137	625	878	131	171	80	672
96	880	20	179	286	1069	58	217	81	671
973	209	204	39	1185	409	246	79	82	672
151	628	34	123	508	776	110	151	91	135
1041	1224	203	239	1304	1516	260	300	95	150
1304	0	260	0	1497	196	300	41	95	151
6	200	1	42	184	367	37	75	96	151
535	445	116	96	837	781	181	167	100	454
1324	1180	267	234	1473	1329	299	266	107	151
169	0	33	0	376	214	77	45	108	152
4	1350	1	259	202	1548	42	300	140	140
320	790	68	148	926	1119	186	207	161	183
798	393	168	75	988	890	206	174	168	313
0	471	0	96	213	693	42	141	175	217
1137	782	238	149	1370	1011	286	196	177	176
1350	393	276	75	1465	881	300	172	209	313
400	1195	85	244	612	1475	127	300	215	170
386	1436	79	275	511	1561	104	300	258	158
511	0	104	0	709	196	144	40	258	159
58	220	12	45	582	750	121	154	259	159
474	1080	99	218	866	1493	180	300	260	159
866	0	180	0	1417	185	293	40	260	160
1182	1276	239	256	1350	1493	272	300	262	159
1079	235	231	46	1412	478	300	94	271	165
1152	532	245	105	1358	720	289	145	275	206
964	21	201	4	1340	328	277	65	308	954
624	736	131	147	1006	1081	206	214	309	550
457	0	94	0	667	192	138	40	316	559
491	323	102	68	1426	1157	300	244	317	560
82	1261	17	254	265	1423	53	286	328	1239
593	1065	122	219	857	1326	176	272	332	423
392	379	82	75	683	658	140	131	340	564
569	0	117	0	918	353	189	73	340	1104
552	0	112	0	883	303	180	62	348	353
561	1148	119	222	741	1326	155	258	349	356
602	1166	127	227	1150	1409	240	274	356	358
899	244	181	49	1189	528	241	110	368	372
512	163	104	33	895	365	179	69	370	362
724	7	149	1	1141	327	235	64	382	418
861	748	183	152	1077	1004	228	206	383	420
410	867	86	171	1112	1508	225	300	389	502
529	773	109	158	1251	1085	252	217	397	453
81	1148	18	227	274	1360	56	269	401	449
1319	228	273	50	1446	356	300	77	405	454
130	708	26	146	325	898	66	185	413	507
663	853	137	166	889	1070	183	210	419	476
310	1078	67	212	683	1443	149	291	425	486
131	1231	28	242	387	1501	84	300	427	493
1016	1231	199	242	1280	1501	257	300	429	493
585	146	120	31	822	413	168	85	432	507
490	764	102	150	1197	1391	247	276	434	481
1095	1065	229	219	1430	1386	300	286	457	423
42	943	9	188	261	1148	53	229	462	435
1121	397	235	72	1397	776	290	147	469	847
52	0	12	0	231	169	53	38	472	363
1312	899	264	172	1484	1059	300	205	476	307
342	1294	66	247	1048	1520	215	293	488	323
161	20	34	4	287	146	59	30	489	324
749	298	157	56	1410	913	288	179	500	313
388	465	81	87	577	654	113	119	502	311
1048	1065	216	219	1393	1405	288	290	519	423
1261	945	266	188	1421	1112	298	222	532	677
348	728	72	150	599	984	124	203	538	706
547	747	115	149	1219	1363	249	269	541	710
0	1286	0	258	235	1512	44	300	542	681
1023	1077	211	220	1395	1452	289	299	551	421
127	898	26	173	831	1341	176	266	563	934
148	808	33	161	566	1215	121	245	565	1034
125	586	29	114	330	793	73	158	567	1034
434	1230	92	248	706	1494	146	300	569	1034
735	999	156	194	1319	1529	275	300	575	365
1114	518	234	99	1269	620	270	123	576	961
139	630	30	125	275	772	61	157	577	961
685	512	149	103	1185	933	255	194	589	535
45	108	10	22	190	257	39	52	590	783
0	565	0	113	224	793	45	159	594	713
1151	500	236	103	1403	748	285	151	603	786
1175	108	245	22	1320	257	274	52	604	783
765	845	160	170	922	1000	189	199	606	930
295	505	62	104	601	748	121	151	607	786
143	81	28	14	829	727	169	142	621	393
417	926	88	182	835	1352	181	273	629	889
211	202	46	41	704	606	153	125	631	893
521	555	107	105	1428	1409	288	273	640	652
974	189	207	36	1305	487	274	97	647	535
748	1316	158	268	889	1458	189	299	647	729
969	54	206	9	1305	391	274	77	647	730
816	697	168	130	1113	901	232	174	657	902
53	1254	10	245	320	1523	65	300	689	696
545	717	111	134	1151	1320	234	255	692	652
973	519	207	106	1234	774	261	159	702	905
164	81	37	16	576	494	122	101	702	905
873	304	193	59	1041	476	223	90	703	894
1084	343	230	69	1256	501	267	103	707	869
674	343	141	69	893	501	188	103	709	869
974	110	203	23	1120	256	233	53	719	522
393	1039	84	200	594	1357	126	266	737	532
465	748	98	155	1168	1452	242	299	742	421
1175	0	243	0	1417	242	292	49	742	422
973	1231	202	242	1248	1501	261	300	758	493
20	1340	5	271	157	1476	34	300	771	982
122	828	25	160	336	1029	69	201	789	1201
524	23	111	4	966	460	203	96	790	933
1077	649	218	133	1477	1075	300	221	795	883
0	1075	0	221	414	1455	86	300	796	883
414	0	86	0	660	245	135	49	796	884
0	385	0	79	1085	1464	222	300	797	884
1085	0	222	0	1472	394	300	78	797	885
0	394	0	78	596	985	115	192	798	885
719	355	147	73	1442	1002	300	207	812	541
985	549	199	107	1203	705	247	140	812	542
829	905	178	171	1260	1311	261	249	822	876
302	359	61	68	462	517	91	98	841	45
1083	0	212	0	1504	435	300	91	847	1016
396	1117	77	221	646	1402	123	274	854	1009
458	83	96	17	1387	1083	285	223	863	1262
820	0	164	0	1189	367	238	75	865	151
286	738	57	153	989	1426	205	293	910	832
476	47	97	9	652	221	133	44	913	828
462	594	96	120	638	807	128	160	914	980
214	545	43	110	628	867	135	182	917	1021
285	1122	60	220	549	1363	112	267	931	109
560	1032	113	194	1119	1545	229	300	932	367
1119	0	229	0	1461	243	300	51	932	368
870	588	184	118	1404	1106	292	221	948	758
1212	1109	249	227	1409	1313	294	273	998	742
756	388	150	79	1481	1087	293	216	1017	151
633	205	133	40	1148	689	235	136	1019	622
200	5	42	1	543	355	109	69	1033	846
119	455	25	96	280	616	60	131	1051	913
1107	317	226	64	1478	704	300	141	1061	884
5	733	1	147	696	1464	145	300	1062	884
696	0	145	0	1431	726	294	144	1062	885
359	703	75	128	581	928	119	171	1092	156
0	205	0	40	374	585	68	109	1112	120
1196	1065	249	218	1434	1283	299	264	1118	421
34	1224	8	241	302	1472	62	288	1133	290
586	665	123	134	1236	1484	263	300	1144	541
257	355	58	73	680	757	145	155	1144	541
360	242	78	47	653	713	138	142	1144	542
272	81	52	14	1321	1009	263	196	1158	393
615	228	126	50	808	430	167	93	1159	454
890	859	187	169	1462	1431	300	283	1168	502
6	1243	1	244	272	1507	57	300	1184	576
0	171	0	32	201	379	41	72	1208	665
707	0	145	0	1096	392	228	82	1213	866
507	304	108	59	679	476	138	90	1225	894
0	140	0	28	293	418	61	86	1227	1178
82	445	17	96	426	781	90	167	1250	454
802	45	159	8	1112	700	225	143	1267	950
986	83	190	17	1539	586	300	117	1272	1262
11	574	3	114	574	1176	122	244	1273	1262
4	1153	1	238	280	1430	62	299	1274	1262
10	659	2	128	520	1099	106	217	1315	623
11	1247	3	234	197	1465	42	280	1330	993
331	221	60	47	836	688	172	150	1337	1118
815	366	161	74	1035	920	205	174	1338	464
0	785	0	152	158	930	32	181	1365	974
0	35	0	7	1145	1075	234	223	1373	8
852	512	181	103	1348	933	286	194	1375	535
865	310	184	60	1271	697	271	144	1379	1116
843	190	173	37	1308	595	274	123	1390	1096
892	249	183	50	1280	543	264	111	1397	11
706	1138	135	229	1253	1477	241	293	1419	768
4	1153	1	227	194	1345	40	267	1430	617
465	1326	96	269	613	1472	127	300	1453	752
688	5	143	1	1420	695	293	140	1453	753
956	855	206	170	1430	1197	300	240	1456	600
1294	242	268	46	1445	396	300	78	1460	651
0	396	0	78	140	534	30	108	1461	651
212	552	45	104	356	696	71	130	1461	652
282	1326	59	269	430	1472	90	300	1468	752
459	0	96	0	1249	695	257	140	1468	753
467	0	96	0	1075	270	221	53	1472	667
330	1202	66	247	491	1358	97	277	1473	645
421	1386	91	270	536	1502	116	295	1476	662
848	107	165	19	1105	379	217	72	1477	665
980	81	202	16	1279	468	263	95	1479	905
1147	301	242	61	1438	680	300	136	1480	884
0	680	0	136	796	1456	165	298	1481	884
796	10	165	2	1479	757	300	149	1481	885
1005	872	196	177	1261	1061	252	218	1482	742
0	757	0	149	239	985	44	192	1482	885
553	1230	123	248	819	1494	176	300	1485	1034
0	1111	0	212	465	1545	96	300	1488	367
63	813	14	157	369	1134	78	222	1492	384
1009	0	210	0	1287	281	268	60	1497	795
563	66	118	13	714	263	151	56	1501	795
1214	41	251	7	1449	226	299	45	1507	801
1105	676	224	132	1462	1024	292	199	1515	393
4	672	1	132	282	1034	58	203	1518	791
1276	1033	263	198	1449	1200	300	233	1532	794
0	1200	0	233	308	1484	65	291	1533	794
94	1455	19	268	276	1636	51	300	1537	804
667	1134	129	216	1354	1432	273	277	1537	815
0	412	0	78	161	571	27	105	1546	401
954	1206	201	225	1381	1543	295	296	1547	851
303	5	63	1	673	373	135	72	1557	846
966	74	200	15	1455	585	291	109	1566	120
412	86	89	20	1476	1159	300	234	1567	838
1063	981	214	194	1191	1375	241	279	1567	840
323	672	61	125	981	1241	195	241	1597	432
658	1026	139	203	955	1238	203	248	1616	976
71	537	16	108	612	969	122	190	1621	1129
71	266	16	52	283	478	56	92	1621	1193
265	1209	60	225	717	1538	157	294	1623	993
1006	83	214	16	1444	448	299	86	1629	914
1132	791	239	153	1429	1078	300	211	1630	992
31	1149	7	226	287	1403	58	275	1632	992
164	475	34	89	364	654	69	119	1636	311
1200	1218	251	241	1406	1426	289	281	1637	566
1083	632	230	122	1421	1041	300	206	1662	623
436	113	90	22	550	226	113	45	1672	801
1097	831	216	172	1362	1053	265	214	1680	412
906	17	192	3	1131	243	239	49	1684	822
653	794	140	154	1100	1221	234	240	1688	992
5	1266	1	248	146	1403	31	275	1724	992
626	110	129	24	1056	477	223	107	1726	1123
415	1137	89	211	791	1400	165	261	1740	995
1022	532	212	104	1177	684	245	136	1743	978
746	832	143	161	963	1050	187	205	1763	1268
437	797	89	163	1191	1470	249	300	1770	1073
33	987	7	199	151	1104	34	226	1771	1068
1048	17	216	3	1273	247	263	50	1774	822
103	1223	22	251	339	1458	71	300	1774	1122
339	0	71	0	474	135	101	30	1774	1123
702	1234	148	253	913	1426	194	293	1776	832
194	495	37	104	1263	1396	260	291	1777	863
730	1012	160	196	1299	1545	270	298	1779	736
323	0	66	0	713	392	148	82	1790	866
0	1117	0	213	416	1545	84	300	1793	367
1109	0	234	0	1426	330	299	68	1797	546
0	860	0	181	574	1387	117	289	1801	863
20	892	4	188	708	1288	138	268	1802	863
756	317	158	64	1430	1211	300	247	1804	884
0	1222	0	249	271	1464	56	300	1805	884
271	0	56	0	754	985	149	192	1805	885
0	341	0	65	130	476	24	90	1808	894
303	200	60	41	429	326	83	64	1811	1021
419	343	93	68	786	920	172	194	1813	1021
1287	0	269	0	1444	164	300	33	1817	1237
0	164	0	33	236	396	50	82	1818	1237
581	1028	115	199	825	1260	166	245	1822	1037
910	81	190	16	1460	581	300	116	1826	737
555	588	110	118	1082	1106	217	221	1832	758
0	1145	0	223	435	1552	82	299	1833	736
0	180	0	37	419	596	82	118	1837	737
984	82	208	17	1184	282	249	58	1849	878
498	851	103	173	720	1071	147	217	1867	604
1104	1188	217	238	1506	1486	298	298	1871	7
0	73	0	14	1289	1348	270	279	1872	8
0	1061	0	218	432	1424	93	299	1917	742
0	625	0	129	383	957	78	192	1933	515
208	1034	45	215	454	1245	97	260	1943	808
566	317	114	64	1489	1324	300	270	1956	884
7	1330	1	271	142	1464	30	300	1957	884
142	0	30	0	1079	985	211	192	1957	885
38	584	7	120	412	864	78	174	1962	515
473	512	96	103	963	933	200	194	1969	535
294	1197	63	258	483	1391	104	300	1977	1118
237	832	46	161	452	1054	88	206	1996	1268
55	892	12	192	341	1156	73	250	2024	1118
971	0	198	0	1494	497	300	96	2059	51
849	1198	172	236	1149	1506	234	300	2059	1041
1149	0	234	0	1494	323	300	61	2059	1042
0	497	0	96	298	787	58	152	2060	51
0	323	0	61	298	613	58	118	2060	1042
267	545	58	110	670	920	147	194	2090	1021
665	537	133	108	1076	969	213	190	2098	1129
679	0	137	0	848	170	172	35	2107	1024
481	0	100	0	679	222	138	42	2131	922
423	1105	87	221	981	1493	201	300	2135	7
820	0	169	0	1473	517	300	105	2135	8
0	517	0	105	526	1002	113	207	2136	8
183	0	38	0	533	367	110	75	2142	151
723	996	149	215	1022	1391	213	300	2149	1118
166	121	32	25	889	817	181	169	2155	1178
907	832	177	161	1118	1065	221	209	2164	1268
461	83	101	17	1417	982	300	202	2167	1262
66	447	13	89	459	1176	94	244	2168	1262
766	831	158	167	1356	1430	285	299	2168	1262
1023	407	219	81	1309	696	279	141	2182	90
664	746	133	149	929	969	185	192	2183	90
30	1412	6	271	166	1548	35	300	2358	140
603	287	121	58	1186	913	231	171	2362	148
51	51	12	10	326	244	70	49	2419	206
0	239	0	49	523	718	108	148	2500	159
118	487	24	104	842	1184	176	250	2516	560
871	1002	183	196	1121	1266	234	249	2517	558
911	56	192	11	1066	210	224	43	2517	562
264	923	55	173	695	1261	151	250	2567	362
1259	1087	263	215	1453	1270	300	250	2571	361
12	259	2	53	269	528	56	110	2579	372
917	27	196	6	1042	146	221	30	2611	324
350	544	71	106	784	935	165	189	2617	304
238	298	48	56	775	890	154	174	2653	313
765	672	162	125	1441	1241	299	241	2664	432
0	1157	0	232	290	1455	55	289	2684	502
4	216	1	43	606	776	126	158	2696	509
154	716	30	139	377	930	75	182	2698	469
0	62	0	13	843	906	162	175	2698	482
110	926	22	175	266	1081	52	204	2728	464
332	803	65	156	813	1334	164	261	2731	473
0	1130	0	223	326	1443	71	291	2750	486
717	486	144	91	1278	670	263	130	2753	506
1111	216	229	45	1440	519	297	108	2760	412
74	228	16	50	295	597	62	128	2767	454
897	584	178	120	1230	864	242	174	2781	515
370	632	77	122	1052	1477	211	294	2826	623
783	455	161	96	933	616	194	131	2865	913
29	5	6	1	759	695	155	140	2870	753
637	458	134	97	777	589	165	126	2871	756
801	793	170	164	1054	1000	217	203	2871	757
65	722	12	135	762	1409	154	273	2879	652
552	926	119	182	944	1352	203	273	2883	889
113	721	24	146	481	1079	102	224	2920	961
906	1230	184	248	1134	1473	231	296	2947	1034
926	254	196	53	1148	476	244	101	2948	533
1012	897	210	184	1428	1444	300	296	2950	729
8	877	1	185	440	1355	90	282	2969	863
352	990	70	197	538	1177	102	229	3011	760
5	1036	1	213	503	1395	109	293	3019	742
1223	147	259	28	1436	396	300	76	3026	914
422	775	92	156	588	1003	123	200	3026	930
921	355	195	73	1400	812	295	167	3037	541
0	812	0	167	382	1165	80	238	3038	541
302	863	59	178	829	1455	170	300	3045	883
829	0	170	0	1091	245	222	49	3045	884
893	23	190	4	1305	453	276	94	3098	933
953	741	201	152	1133	901	238	184	3137	526
827	989	176	186	1080	1524	224	287	3151	394
