b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	404	181	82	1195	731	252	149	336	69
0	1286	0	253	247	1505	54	300	941	71
704	0	148	0	1153	467	243	96	1664	72
660	0	139	0	1213	467	255	96	2589	72
52	93	12	20	482	397	106	85	3092	14
0	1091	0	232	184	1274	40	272	3092	129
1195	1201	249	223	1430	1437	296	271	3644	109
201	807	39	154	690	1306	142	252	3656	60
374	716	72	144	638	968	130	198	3656	93
738	780	146	139	1510	1422	300	269	4537	52
849	180	168	37	1505	763	299	157	4537	107
498	0	93	0	914	377	170	69	4538	53
337	811	64	166	872	1313	163	257	4538	107
181	4	36	1	378	217	72	40	4541	30
153	0	30	0	378	258	72	46	4541	114
4	875	1	176	472	1308	96	260	5563	146
354	563	74	115	828	945	175	198	6531	115
409	681	85	132	823	1108	172	222	6661	111
217	410	46	83	614	811	129	165	7528	69
