b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	1149	260	216	1399	1323	298	254	36	3841
563	1467	118	273	684	1596	143	300	232	3359
402	9	84	2	770	381	150	69	396	2829
687	125	152	24	1188	597	255	119	497	3960
879	836	173	160	1281	1162	251	223	508	3359
275	1467	58	273	405	1596	85	300	512	3359
771	216	157	41	1026	442	207	84	522	3418
808	1430	165	258	913	1586	191	294	561	3439
326	335	67	64	523	502	107	97	572	3439
374	704	73	130	1250	1201	259	226	582	3282
819	514	169	96	1127	652	230	122	583	3142
276	0	56	0	908	373	174	66	636	3484
252	1257	53	231	608	1612	122	300	660	2398
608	0	122	0	931	323	182	60	660	2399
682	512	137	101	1041	825	204	158	691	3475
704	1087	151	230	863	1302	181	269	778	4363
0	361	0	69	129	502	26	97	809	3439
57	0	11	0	374	317	72	61	825	3842
840	168	181	31	1095	396	233	77	927	3020
521	795	116	155	660	938	142	182	999	2864
389	101	86	19	765	454	168	90	999	2866
319	1141	66	210	466	1308	93	242	1000	2076
324	492	67	97	466	637	93	124	1000	2864
443	308	93	60	896	776	186	157	1001	2760
607	893	125	171	1248	1520	260	300	1003	2467
1248	0	260	0	1431	213	300	46	1003	2468
0	213	0	46	689	1048	141	215	1004	2468
1139	168	232	31	1379	396	280	77	1038	3020
941	341	191	65	1109	502	225	97	1143	3439
994	842	216	167	1158	1000	251	201	1162	2572
439	753	86	144	812	970	157	184	1359	2549
1104	500	222	94	1502	930	300	176	1384	4055
0	930	0	176	362	1390	72	268	1385	4055
355	500	70	94	1284	1538	254	299	1396	4055
459	616	89	117	686	922	132	175	1419	2418
1007	604	195	113	1249	846	240	158	1419	2419
0	1211	0	224	146	1335	32	251	1476	2135
0	1314	0	259	182	1470	41	294	1476	2432
725	332	153	64	931	562	196	110	1550	3900
404	7	86	2	670	255	141	53	1574	2462
51	676	11	125	279	908	56	171	1575	3071
1238	1181	256	228	1428	1371	290	262	1659	4417
251	1135	52	212	456	1416	91	264	1824	2109
1120	18	234	4	1460	354	300	66	1826	2108
89	18	19	4	412	362	81	67	1837	2108
615	500	124	94	1429	1390	284	268	1857	4055
1212	500	253	94	1453	753	300	143	2028	4055
0	753	0	143	523	1488	104	289	2029	4055
698	681	137	126	942	908	184	171	2032	3071
60	874	11	166	544	1542	109	300	2114	83
544	0	109	0	1424	829	300	178	2114	84
764	636	159	124	921	793	193	158	2535	5505
575	1335	116	248	743	1488	149	278	2630	2757
631	580	131	110	794	742	160	140	2700	2773
660	760	142	141	1335	1198	275	222	2726	2792
74	1030	16	195	252	1212	53	233	2767	2783
782	857	165	156	1048	1083	219	201	2824	2077
303	1176	61	217	518	1339	107	252	2867	2135
333	1287	67	254	554	1470	116	294	2867	2432
143	1305	32	252	310	1467	63	281	2897	5668
1033	1213	207	230	1412	1371	285	260	2940	3457
683	354	138	70	882	573	180	118	2945	5536
59	1232	13	234	256	1522	50	285	2990	2454
805	1142	159	216	994	1310	198	250	2993	2448
649	203	135	35	1054	590	217	113	2998	4178
931	842	205	167	1083	983	237	197	3048	2572
714	1353	144	267	870	1525	175	300	3064	3675
765	773	163	157	1058	906	226	187	3323	4274
579	734	123	139	1148	926	247	179	3324	4417
186	115	41	23	592	426	128	85	4211	3226
1161	468	245	86	1420	726	300	140	5089	2111
0	726	0	140	383	1090	70	206	5090	2111
563	616	117	117	768	832	156	158	5118	2418
873	0	174	0	1314	846	260	158	5118	2419
726	1176	150	217	942	1339	196	252	5126	2135
756	1287	156	254	978	1470	205	294	5126	2432
676	1335	138	248	826	1488	167	278	5158	2757
277	1260	56	231	765	1599	160	300	5274	2238
567	11	118	3	779	218	160	44	5318	5427
944	1229	210	233	1365	1522	289	285	5579	2454
362	395	81	72	748	775	157	147	5613	2917
313	203	62	35	713	590	142	113	5635	4178
222	89	48	17	588	399	120	79	6058	3960
899	18	189	4	1275	362	262	67	6291	2108
46	500	8	94	937	1390	183	268	6750	4055
922	809	193	134	1045	939	216	158	6846	1603
78	500	15	94	1129	1488	226	289	7282	4055
1190	0	236	0	1494	273	298	56	7699	4790
356	1191	71	220	546	1339	112	252	7849	2135
361	1287	72	254	580	1470	120	294	7849	2432
730	893	153	171	1424	1462	300	289	8090	2467
59	0	11	0	954	1048	197	215	8091	2468
126	395	27	72	510	775	103	147	8101	2917
0	360	0	65	237	590	50	113	8119	4178
566	168	123	31	776	396	167	77	8196	3020
532	18	104	4	918	362	180	67	8230	2108
