b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	173	11	34	250	287	53	59	87	36
858	316	187	56	1304	718	283	143	197	49
1121	533	239	93	1373	786	289	143	199	3
497	268	111	53	743	449	162	92	451	112
713	199	149	45	914	421	192	92	491	213
974	140	207	28	1299	384	273	78	647	177
473	91	100	17	812	402	165	76	1200	246
1096	229	219	51	1312	421	266	92	1439	213
1054	838	225	174	1376	1101	290	226	1796	278
887	1045	183	197	1150	1305	236	249	2238	32
911	316	194	56	1318	718	281	143	2248	49
665	0	136	0	837	191	170	38	2305	52
1000	1129	206	221	1187	1302	246	258	2374	57
160	836	32	163	433	1067	89	211	2685	98
621	950	129	187	865	1176	181	234	2774	112
421	434	84	84	689	727	141	147	2859	238
813	140	167	28	1107	395	227	80	2951	177
195	958	44	179	598	1353	128	260	2960	173
0	223	0	41	390	566	78	108	3024	170
388	1006	84	194	782	1336	160	258	3867	47
1103	874	228	164	1423	1159	299	227	3976	68
0	1080	0	221	198	1274	40	260	4128	215
93	1193	19	238	471	1485	101	298	4174	178
590	958	129	179	963	1349	206	259	4194	173
255	1003	56	194	635	1112	137	218	4643	36
717	863	155	162	898	1028	195	199	4842	68
0	1347	0	270	181	1499	35	299	4883	66
332	1123	71	221	507	1307	109	260	4972	82
434	206	90	38	563	328	117	64	4976	83
0	512	0	100	191	727	42	147	5122	238
203	969	44	187	464	1182	99	232	5151	92
518	714	106	145	805	969	166	198	5221	122
985	291	213	63	1355	667	289	140	5261	176
515	357	109	67	866	557	178	107	5348	76
717	967	150	187	1088	1426	225	276	5359	274
1207	1199	245	230	1354	1342	276	260	5603	258
0	1090	0	209	260	1343	53	260	5604	259
539	566	116	113	836	866	178	173	6026	85
114	0	25	0	338	221	69	42	6071	96
782	167	164	29	1112	501	232	96	6239	116
236	958	46	179	561	1353	113	260	6271	173
1079	316	223	56	1417	657	296	130	7325	49
434	804	90	160	592	962	123	193	7648	102
891	809	193	154	1271	1343	271	260	7804	259
1001	17	200	3	1503	402	299	76	8111	246
