b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	1042	97	228	716	1227	153	271	1558	3
702	1018	151	223	925	1242	202	274	1561	3
369	394	82	83	742	869	162	184	1813	13
886	150	181	30	1222	495	253	103	2072	25
29	226	6	44	495	563	100	112	3003	24
978	5	203	1	1332	379	276	76	3203	19
693	853	150	178	1057	1173	230	250	3427	23
0	891	0	183	421	1292	89	267	3539	20
710	328	141	68	1225	789	243	158	3623	28
1218	540	249	112	1447	771	298	159	3691	25
0	543	0	113	348	874	72	180	3692	25
34	763	8	157	223	960	47	196	3985	25
671	560	146	114	939	909	204	189	4561	8
767	1036	163	212	1103	1480	228	300	4696	21
70	271	12	55	498	841	99	169	5658	11
41	658	11	137	359	997	78	210	6751	31
216	150	47	30	568	478	122	100	6845	25
376	886	81	179	809	1309	170	265	6922	14
696	566	151	115	1057	931	225	191	7019	30
228	870	46	173	496	1142	103	231	7039	1
911	706	192	146	1148	960	240	196	7296	25
452	6	94	1	990	499	205	105	7859	15
