b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	192	144	40	930	407	194	85	90	1610
939	663	191	135	1342	1014	274	205	828	1640
691	661	142	121	1338	1329	270	252	1308	1612
24	908	5	172	230	1144	51	224	1380	1701
262	1134	54	208	531	1407	110	264	1775	1618
979	332	204	66	1137	516	237	105	1976	1699
784	149	164	33	1278	653	258	126	2003	1701
1127	661	230	121	1484	996	300	186	2060	1612
0	996	0	186	360	1329	72	252	2061	1612
753	791	156	148	974	1020	202	195	3518	1629
352	1134	72	208	658	1407	135	264	3520	1618
619	439	132	80	794	617	170	117	3522	1629
1116	995	231	199	1413	1279	292	259	3630	1703
619	661	123	121	1270	1329	252	252	3733	1612
564	632	116	127	1229	1103	261	230	3736	1632
978	1121	210	206	1295	1407	275	264	3737	1618
87	661	18	121	498	1329	99	252	4526	1612
104	44	24	9	494	432	108	88	4568	1704
570	620	120	125	1083	1107	233	231	5663	1632
195	1134	43	208	481	1407	101	264	5664	1618
141	980	30	192	592	1401	121	275	5665	1630
586	0	116	0	917	289	187	61	5965	1633
48	791	11	152	766	1401	156	275	6797	1630
854	445	178	84	1089	753	225	146	6949	1700
