b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	768	56	150	953	1490	195	300	668	1
953	0	195	0	1527	605	300	113	668	2
0	605	0	113	293	1010	55	189	669	2
406	0	77	0	1487	1433	300	297	669	3
14	0	3	0	1272	1435	258	300	670	4
0	239	0	50	1081	1423	227	300	671	5
79	397	17	77	251	570	53	114	671	16
16	450	3	89	339	839	71	170	672	6
1202	9	251	2	1448	299	300	61	881	20
989	736	201	143	1461	1197	300	239	1095	1
0	1197	0	239	311	1490	63	300	1096	1
311	0	63	0	1546	1199	299	230	1096	2
0	1206	0	232	310	1527	65	300	1097	2
310	0	65	0	1447	1129	300	234	1097	3
0	1129	0	234	290	1430	58	296	1098	3
295	0	59	0	1464	1165	300	243	1098	4
0	1165	0	243	348	1435	72	300	1099	4
352	5	73	1	1438	1081	300	225	1099	5
0	1067	0	222	326	1423	71	300	1100	5
326	0	71	0	1324	1139	278	236	1100	6
489	0	102	0	987	493	200	97	1101	20
8	768	2	150	774	1490	161	300	1293	1
774	0	161	0	1533	800	300	148	1293	2
5	806	1	149	358	1527	72	300	1294	2
358	0	72	0	1459	1118	300	231	1294	3
0	1118	0	231	342	1446	72	300	1295	3
342	0	72	0	1465	1181	300	247	1295	4
69	1192	14	250	329	1435	67	300	1296	4
333	5	68	1	1446	1081	299	225	1296	5
0	1081	0	225	320	1420	69	299	1297	5
331	0	72	0	1204	881	247	178	1297	6
450	1226	87	255	641	1423	129	300	1299	6
641	0	129	0	1441	845	300	178	1299	7
446	752	86	154	1114	1412	233	300	1299	9
1224	0	255	0	1441	246	300	50	1299	10
767	1080	157	225	1152	1444	236	298	1300	7
0	845	0	178	619	1371	129	284	1300	7
581	959	121	198	1005	1397	206	288	1300	8
0	246	0	50	1295	1478	266	300	1300	10
1295	0	266	0	1461	173	300	35	1300	11
0	291	0	61	675	927	136	192	1301	8
745	0	150	0	1196	424	243	86	1301	9
0	173	0	35	1191	1345	242	275	1301	11
5	243	1	51	405	652	82	132	1791	6
310	13	63	3	583	454	118	94	1974	4
790	806	159	158	1481	1447	300	292	3584	1
37	0	7	0	1079	1010	202	189	3585	2
1079	1377	202	269	1239	1527	234	300	3585	2
1239	0	234	0	1569	360	300	72	3585	3
0	360	0	72	1102	1446	233	300	3586	3
33	271	8	54	1102	1430	228	299	3587	4
1106	5	229	1	1439	323	300	68	3587	5
0	323	0	68	1186	1423	248	300	3588	5
0	402	0	78	163	544	34	108	3588	16
0	289	0	60	695	933	144	189	3589	6
1147	982	231	200	1297	1102	264	228	3589	6
12	1212	2	252	203	1423	44	300	3590	6
203	0	44	0	368	161	83	37	3590	7
386	959	86	198	813	1392	172	287	3590	8
18	752	3	154	368	1105	83	234	3590	9
386	771	86	158	813	1154	172	234	3590	10
1093	826	234	171	1287	1049	276	219	4229	19
889	1212	182	252	1086	1423	225	300	6839	6
1086	0	225	0	1413	308	300	69	6839	7
880	739	180	151	1413	1255	300	267	6839	9
0	308	0	69	1132	1371	237	284	6840	7
1094	959	229	198	1457	1351	300	278	6840	8
0	1255	0	267	158	1412	33	300	6840	9
284	0	59	0	1449	1099	298	222	6840	10
57	1298	12	269	219	1453	45	300	6841	7
219	0	45	0	1245	927	254	192	6841	8
1315	0	268	0	1468	120	299	23	6841	9
0	1102	0	223	390	1478	81	300	6841	10
390	0	81	0	1463	1121	298	227	6841	11
11	1121	2	227	325	1345	66	275	6842	11
595	830	123	172	785	1049	164	219	6842	19
