b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	357	0	74	304	748	64	155	83	34
307	935	64	195	753	1362	155	286	132	40
957	1199	191	257	1171	1401	236	299	809	30
608	3	121	1	1013	372	206	80	857	33
58	894	12	190	515	1402	109	300	940	58
515	0	109	0	775	258	161	52	940	59
313	619	64	127	830	1174	176	247	942	34
221	1096	39	217	601	1471	123	300	945	4
1096	0	240	0	1361	252	294	51	1069	13
999	1096	208	217	1278	1471	271	300	1078	4
1273	0	253	0	1381	112	274	22	1122	6
1245	183	250	38	1482	412	299	86	1219	8
89	425	21	89	1097	1304	225	268	1220	8
627	490	132	97	1414	1054	293	215	1280	20
975	619	197	127	1451	1096	300	230	1333	34
1027	1003	207	207	1439	1465	287	299	1384	9
4	118	1	23	362	506	72	100	1385	10
235	988	47	204	694	1467	136	300	1396	9
694	0	136	0	1160	506	227	100	1396	10
490	27	108	6	778	357	168	73	1398	3
36	213	8	44	1082	1265	224	260	1553	8
1010	79	208	17	1448	494	300	103	1641	7
0	494	0	103	760	1377	142	270	1642	7
0	61	0	13	1338	1299	275	267	1674	8
425	198	86	41	1468	1240	300	254	1687	8
953	0	190	0	1429	506	284	100	1857	10
16	1135	3	225	284	1466	61	299	1887	4
165	1096	33	217	432	1471	93	300	1888	4
168	843	37	180	644	1402	138	300	1899	58
644	0	138	0	903	258	190	52	1899	59
1145	1021	240	211	1453	1371	300	281	2028	9
40	0	7	0	435	506	86	100	2029	10
1147	160	235	34	1451	468	298	99	2172	38
27	468	5	99	292	713	58	147	2173	38
1077	868	220	183	1471	1288	300	270	2198	33
815	959	164	200	1288	1413	262	297	2754	40
1138	183	229	38	1495	555	300	112	3072	8
0	555	0	112	743	1299	154	267	3073	8
1209	1008	251	210	1438	1230	300	255	3074	37
1031	843	204	180	1494	1355	300	289	3108	58
93	1135	18	225	418	1471	90	300	3332	4
418	0	90	0	683	274	144	58	3332	5
603	801	123	168	1210	1408	251	300	3382	19
1210	0	251	0	1450	245	300	49	3382	20
0	245	0	49	1270	1474	260	300	3383	20
0	186	0	36	362	535	66	100	3384	21
31	0	5	0	247	254	48	51	3450	6
297	9	63	2	723	432	154	90	3954	29
124	511	26	107	360	770	75	159	4112	65
130	284	27	54	581	674	122	137	4474	2
507	1131	97	224	827	1471	168	300	4495	4
104	864	24	184	353	1150	75	242	4510	58
309	0	66	0	561	258	116	52	4510	59
694	6	147	1	1043	282	219	57	4834	29
496	295	103	56	864	674	181	137	4942	2
67	392	14	82	509	921	109	197	5024	30
142	280	29	57	608	681	127	144	5055	30
523	872	108	182	1200	1409	248	296	5059	40
245	651	51	132	1067	1477	218	299	5172	60
5	1199	1	257	230	1401	48	299	5230	30
232	1109	51	227	546	1431	117	289	5345	44
1174	1136	251	243	1397	1410	300	299	5448	32
207	885	45	183	736	1443	158	300	6723	38
736	0	158	0	1415	757	300	156	6723	39
0	757	0	156	261	990	52	204	6724	39
0	1039	0	215	401	1467	78	300	6750	9
401	0	78	0	959	520	188	103	6750	10
428	679	84	136	678	906	134	183	6865	54
8	163	1	33	876	882	182	184	6914	37
66	354	15	73	458	751	95	155	6944	37
1033	295	217	56	1417	674	298	137	6970	2
4	953	1	199	318	1269	66	264	7239	40
0	1021	0	211	422	1467	81	300	7282	9
422	0	81	0	979	506	192	100	7282	10
223	392	49	82	910	921	196	197	7691	30
832	406	174	80	1237	765	261	160	7715	31
303	866	65	181	860	1176	187	253	8235	27
