b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	900	55	172	878	1328	175	256	19	67
864	880	173	168	1493	1328	295	256	30	67
486	811	101	169	936	1133	198	237	42	72
741	0	156	0	1129	408	236	84	347	71
1166	1184	237	228	1436	1409	294	276	1057	68
16	322	3	68	351	664	70	138	1131	69
317	838	62	175	742	1130	148	233	1151	69
313	695	61	139	605	1004	126	206	1155	70
640	941	126	193	817	1123	158	226	1359	63
612	318	119	67	1230	879	248	184	1839	69
325	439	67	86	722	906	152	185	2012	28
1020	113	209	20	1494	523	300	99	2059	67
807	27	169	6	1320	432	275	89	2064	71
372	1156	86	223	791	1496	173	293	2101	68
898	318	184	67	1330	664	274	138	2102	69
327	1167	69	239	514	1458	108	300	2244	69
0	839	0	169	170	1004	38	206	2588	70
60	1207	12	232	367	1439	76	281	2774	57
627	184	133	36	1070	577	226	118	3144	60
10	886	2	173	318	1097	62	215	3343	53
160	540	35	105	494	906	107	185	3569	28
1125	416	228	83	1478	763	300	154	3642	46
0	763	0	154	131	893	25	179	3643	46
881	1044	183	206	1258	1432	262	288	3653	59
277	540	59	110	866	787	176	154	3673	60
345	1231	66	244	630	1503	125	300	4527	75
630	0	125	0	967	408	199	87	4527	76
890	416	193	83	1385	893	293	179	5551	46
0	511	0	96	306	783	62	151	5552	47
113	113	24	20	595	549	117	105	5662	67
446	416	90	83	932	893	187	179	6514	46
789	291	161	58	1170	536	241	109	6544	70
191	986	41	205	567	1225	124	257	6659	76
844	442	173	86	1389	975	286	196	6660	75
402	1273	85	257	542	1430	115	290	7223	73
384	119	83	21	1185	710	242	136	8151	67
