b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	251	3	47	433	557	85	108	4954	199
588	243	128	45	1006	557	210	108	7604	199
815	1112	179	156	1029	1316	224	199	5430	499
131	443	28	75	602	619	133	116	1803	528
291	448	63	79	866	961	186	190	5078	580
195	247	45	41	699	827	148	160	4133	647
879	509	183	94	1187	827	247	160	8232	647
547	0	118	0	1320	651	286	138	5106	725
1080	0	220	0	1440	342	300	73	7828	725
8	348	2	74	294	641	63	136	7829	725
640	1556	136	274	787	1681	167	302	5103	730
321	955	69	160	841	1551	178	273	5104	730
787	0	167	0	1442	713	300	139	5103	731
0	713	0	139	407	984	87	194	5104	731
895	44	185	9	1282	304	263	62	6883	731
6	483	1	92	387	851	76	165	6884	731
400	1405	81	262	785	1575	159	295	1516	818
1052	1387	225	258	1225	1579	259	296	5255	818
55	1387	11	258	290	1579	57	296	8009	818
1004	1159	211	223	1163	1313	248	259	6842	1001
161	18	34	3	566	757	119	145	5595	1008
1179	892	236	157	1490	1181	300	216	1235	1058
635	763	132	143	1054	1165	217	227	2998	1170
299	763	59	143	713	1165	142	227	5635	1170
51	961	9	182	237	1165	50	227	8119	1170
140	1126	31	216	631	1472	134	288	2240	1210
125	1182	29	228	382	1472	83	288	3825	1210
604	955	117	184	1325	1395	268	275	6146	1243
650	375	141	71	868	587	189	118	1960	1414
494	1017	108	196	745	1218	162	238	4171	1531
196	390	45	66	517	511	117	89	6128	1579
317	273	71	45	606	443	133	78	5072	1616
709	696	150	142	858	846	182	174	5494	1767
989	708	205	145	1115	846	232	174	8080	1767
1148	652	254	118	1349	764	300	143	4144	1782
592	432	130	90	767	625	165	127	4322	1842
61	432	14	90	260	637	52	129	7725	1842
