b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	859	15	168	382	1071	75	210	119	2822
310	429	63	84	629	758	128	151	397	2668
839	1121	177	219	1251	1503	262	298	469	2955
676	841	136	169	1092	1153	224	236	1220	451
317	576	66	112	1082	1119	224	229	1553	451
437	576	90	112	1338	1153	275	236	1674	451
710	585	143	114	1459	1083	298	220	1687	451
1275	429	266	84	1434	608	300	122	1940	2668
392	429	81	84	705	758	145	151	2760	2668
0	632	0	124	743	1153	154	236	3073	451
5	691	1	146	474	1065	102	225	3930	3261
635	831	132	159	1481	1534	298	300	4533	2113
21	1123	5	218	311	1398	65	273	4612	576
153	846	33	165	501	1071	100	210	4702	2822
0	59	0	13	451	510	91	104	6904	3074
