b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	1162	51	235	467	1394	100	285	189	25
336	1099	65	214	706	1415	138	276	201	44
1000	1105	213	215	1291	1398	271	273	274	44
374	424	78	81	637	684	134	134	469	39
588	815	124	158	969	1216	202	242	719	46
801	427	167	85	1385	1011	281	200	780	14
1010	1127	207	214	1455	1475	296	284	1200	16
0	836	0	163	316	1090	63	214	1764	46
290	616	60	119	646	954	130	186	2271	20
1234	4	250	1	1441	204	291	41	3262	27
1004	1171	210	230	1143	1338	240	267	3512	10
16	743	3	151	776	1134	171	245	3556	28
974	1162	204	235	1209	1394	255	285	3870	25
5	379	1	72	234	610	48	118	3875	39
47	1095	9	213	384	1449	75	282	3962	44
1154	1092	239	206	1458	1388	300	265	4247	16
20	1129	4	224	198	1335	42	266	4522	30
665	358	141	70	926	639	194	127	6158	47
1033	766	221	148	1344	1032	286	202	6366	46
