b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	1145	73	214	1009	1568	209	300	55	91
375	429	80	81	503	557	105	106	55	93
971	842	196	163	1277	1196	258	235	236	27
14	1220	3	229	390	1568	80	300	294	91
1268	431	251	82	1491	656	298	130	459	10
516	1201	105	225	922	1568	188	300	1223	91
62	842	12	168	731	1229	154	250	2396	97
337	1192	68	223	743	1568	150	300	2434	91
127	842	26	163	849	1454	171	285	2493	27
921	0	189	0	1081	174	221	35	2537	112
1123	190	223	38	1508	470	300	91	2538	112
0	482	0	94	175	676	32	131	2539	112
800	431	167	82	1200	708	250	141	2679	10
49	563	12	111	546	1041	117	212	3127	107
0	1349	0	268	98	1447	21	289	3387	36
1012	872	216	174	1339	1229	286	250	3927	97
46	1196	11	224	458	1568	96	300	3988	91
1183	842	247	163	1447	1153	300	225	4097	27
389	288	81	55	715	618	147	121	4729	73
452	872	93	174	833	1229	175	250	4874	97
815	1196	167	224	1233	1568	252	300	4910	91
490	431	103	82	733	651	155	129	5020	10
0	1267	0	243	191	1444	41	281	5523	54
260	346	52	72	435	545	90	115	5916	117
253	631	55	121	403	780	84	149	6154	112
177	563	37	111	667	1041	141	212	6383	107
1230	9	243	2	1500	242	300	51	6685	113
6	222	1	47	623	560	125	113	6686	113
1097	346	224	72	1276	545	263	115	6758	117
739	1298	146	254	940	1469	185	287	7432	27
86	1196	19	224	491	1568	101	300	7439	91
170	431	33	82	385	656	78	130	7655	10
317	563	67	111	657	1041	138	212	7757	107
880	995	184	189	1014	1128	209	214	8067	29
