b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	892	113	177	953	1429	187	279	66	169
67	460	14	90	545	951	109	186	350	102
631	0	130	0	866	249	178	48	867	77
39	49	8	9	775	842	161	173	940	138
317	892	60	177	775	1429	146	279	1821	169
615	1291	126	245	820	1499	170	289	1863	151
568	547	116	101	951	790	196	151	1893	141
1016	1291	211	250	1260	1534	259	298	1893	141
168	49	37	9	903	842	190	173	1899	138
6	904	1	180	256	1352	50	266	2990	169
542	194	112	36	689	365	143	70	3102	140
895	1291	185	250	1150	1534	235	298	3105	141
1031	49	204	9	1494	513	300	105	3108	138
482	1422	99	265	632	1567	134	299	3109	136
632	0	134	0	893	261	188	54	3109	137
0	513	0	105	327	842	68	173	3109	138
438	556	88	107	590	708	120	139	3112	140
10	1164	2	244	275	1451	52	299	4088	238
275	0	52	0	388	113	73	21	4088	239
0	54	0	10	131	185	28	38	4114	238
1024	917	212	162	1280	1151	265	207	4292	147
904	892	200	177	1429	1417	300	277	5579	169
0	1207	0	253	245	1451	46	299	6195	238
245	0	46	0	431	186	82	36	6195	239
395	1207	85	253	640	1451	131	299	6802	238
640	0	131	0	787	144	160	28	6802	239
