b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1131	0	233	348	1447	71	296	38	120
77	658	16	133	554	1117	117	225	38	349
1054	1114	219	212	1425	1423	295	272	103	20
317	110	67	22	659	519	139	105	106	349
317	561	67	109	673	980	142	194	106	485
591	297	129	61	1398	1040	298	211	127	43
1089	258	224	51	1430	639	290	123	135	84
977	910	205	178	1402	1364	294	268	169	133
513	1251	108	248	690	1475	144	292	212	18
311	0	64	0	877	644	182	131	229	509
464	283	95	56	867	799	179	160	246	407
298	624	57	125	903	1309	173	258	253	348
298	894	57	184	803	1470	156	300	253	442
640	1001	128	198	941	1359	190	268	353	398
1048	0	213	0	1181	216	238	40	397	37
330	4	67	1	768	484	157	100	397	246
250	995	51	205	662	1393	134	286	397	335
250	764	51	146	768	1314	157	259	397	354
374	37	77	7	909	544	189	108	400	439
14	517	3	103	573	1092	123	223	410	117
888	434	171	83	1470	964	291	189	414	247
903	293	188	56	1428	927	298	189	426	117
960	1113	198	221	1264	1440	258	285	446	409
224	401	43	77	442	824	91	163	682	85
789	146	160	27	1130	470	222	83	729	476
542	596	110	118	865	1222	172	240	739	500
783	1304	160	261	945	1470	194	295	744	504
783	117	160	23	945	279	194	56	744	505
1110	405	221	83	1505	802	299	162	817	49
10	802	2	162	424	1206	83	241	818	49
599	991	124	188	908	1287	186	247	849	161
544	1202	112	248	763	1469	156	297	849	210
0	954	0	190	327	1250	71	252	964	444
852	667	176	136	1341	1122	282	233	972	11
188	62	40	12	701	587	151	125	977	396
159	596	35	118	843	1300	173	256	995	500
681	1115	137	216	898	1500	183	299	1033	535
903	0	184	0	1025	152	208	30	1033	536
1175	416	246	85	1435	686	300	141	1056	49
0	686	0	141	442	1104	86	219	1057	49
765	596	166	118	1436	1300	300	256	1072	500
297	146	57	27	608	430	115	76	1085	476
39	1304	8	261	212	1476	44	296	1116	504
39	117	8	23	372	485	76	96	1116	505
218	158	46	35	751	592	151	121	1198	331
113	511	22	103	434	944	88	189	1229	71
477	498	94	105	841	880	170	181	1275	268
198	372	37	73	639	803	129	160	1287	41
198	11	37	2	620	375	125	76	1287	345
875	0	172	0	1190	306	239	60	1321	423
162	572	31	115	492	968	103	199	1325	293
223	612	42	130	679	930	138	198	1371	394
627	0	130	0	886	257	182	52	1420	520
0	933	0	186	369	1420	79	295	1434	132
62	542	12	106	319	752	65	148	1463	22
22	586	4	120	305	927	67	193	1485	231
22	609	4	120	288	941	63	192	1485	297
291	1133	62	230	655	1470	140	300	1492	216
819	1180	172	240	1045	1459	220	300	1495	238
819	431	172	92	1076	746	227	158	1495	314
329	635	68	131	555	879	117	183	1496	157
1098	1294	224	247	1280	1513	263	292	1510	484
54	713	10	157	583	1288	120	272	1566	403
1062	1007	216	203	1314	1265	268	255	1583	127
834	1075	177	219	1251	1484	265	300	1608	362
1010	487	204	102	1465	1026	300	208	1636	43
81	444	17	91	723	1015	153	208	1673	261
32	212	6	41	347	541	69	106	1681	3
25	364	4	73	792	1096	157	217	1730	49
125	242	28	48	347	1188	74	237	1792	22
549	659	123	130	1112	1316	244	261	1834	513
256	844	55	166	658	1374	135	266	1877	344
690	587	146	123	1162	1031	244	212	1884	425
978	25	201	3	1395	489	286	95	1893	507
361	1166	71	238	675	1467	134	300	1923	336
1275	9	266	2	1434	161	300	35	1940	246
1215	995	254	205	1434	1223	300	253	1940	335
1215	764	254	146	1434	999	300	195	1940	354
413	37	79	7	807	501	163	100	1948	439
548	667	110	130	1339	1404	276	278	1967	265
644	480	134	93	1149	980	236	191	2011	450
1040	9	203	2	1385	434	274	90	2025	509
270	852	55	175	857	1403	179	288	2064	259
42	1198	9	235	466	1518	97	300	2102	73
471	5	98	1	884	431	181	86	2102	74
594	31	121	7	1399	404	293	86	2108	325
293	1304	60	261	465	1476	96	296	2110	504
293	117	60	23	465	285	96	57	2110	505
151	72	33	14	391	726	84	141	2113	560
768	1148	163	241	1292	1435	270	300	2160	257
67	227	13	47	367	516	76	106	2161	258
1094	5	225	1	1451	376	298	74	2172	504
4	364	1	72	292	653	58	131	2173	504
266	1260	53	255	424	1430	89	292	2192	219
401	15	84	3	751	376	155	75	2192	220
5	990	1	188	269	1215	57	235	2206	443
566	522	113	100	833	793	169	155	2213	516
22	732	5	143	382	1064	82	211	2216	317
245	310	51	67	948	957	200	196	2232	519
791	25	159	4	1213	753	244	145	2272	15
1169	382	223	81	1552	825	300	167	2273	112
24	5	5	1	327	332	69	68	2290	444
977	1104	208	226	1328	1385	283	285	2291	399
312	0	67	0	429	139	92	29	2313	22
187	0	39	0	782	718	155	134	2314	508
96	536	20	113	748	1198	156	244	2363	129
1118	595	223	115	1418	869	286	172	2382	4
1078	96	228	18	1262	314	268	65	2417	205
21	604	4	121	644	1005	134	205	2433	33
136	979	28	201	620	1463	127	300	2435	40
0	1414	0	271	159	1552	33	300	2473	482
508	869	101	172	1010	1278	208	254	2483	208
533	729	106	151	1002	1203	206	247	2483	296
575	783	111	152	853	1376	168	270	2497	250
985	1092	215	222	1151	1245	251	254	2514	468
464	855	96	162	839	1203	177	235	2526	518
929	1157	189	248	1275	1424	259	300	2553	403
753	772	153	157	1450	1151	300	234	2626	331
1134	1248	234	252	1364	1468	284	300	2633	408
635	1103	132	219	1018	1467	210	293	2638	356
