b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	468	90	80	854	811	169	150	915	26
390	1045	72	213	838	1461	166	300	915	34
844	669	179	131	1015	833	214	164	1827	15
1150	862	241	170	1418	1130	298	227	1828	15
46	1052	10	189	696	1644	131	300	1829	12
1066	103	208	19	1504	373	300	72	1829	13
0	373	0	72	413	1090	81	208	1830	13
52	468	12	80	422	811	89	150	1912	26
0	1073	0	219	406	1461	86	300	1912	34
1003	819	214	165	1336	1086	284	224	3387	20
669	1178	142	221	930	1443	196	275	6530	26
669	524	142	109	930	779	196	161	6530	34
