b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1193	95	231	863	1532	174	300	1	54
863	0	174	0	1481	615	300	123	1	55
0	615	0	123	880	1505	177	300	2	55
880	0	177	0	1463	578	300	121	2	56
973	605	200	118	1182	820	239	158	126	84
694	999	151	184	923	1332	201	253	548	213
338	332	67	63	1434	1460	289	293	568	84
463	0	93	0	673	210	135	42	610	109
450	1345	95	241	911	1630	196	300	629	212
872	88	193	19	968	184	215	41	630	210
170	976	35	179	552	1332	114	253	634	213
309	708	62	131	624	1043	127	199	639	209
423	437	88	81	696	740	148	141	892	117
988	323	204	61	1480	828	300	159	1022	84
0	828	0	159	628	1460	131	293	1023	84
840	0	168	0	1479	560	300	117	1373	56
522	915	102	173	739	1128	148	218	1636	159
942	1112	197	215	1111	1286	232	251	1741	80
367	276	75	54	1121	928	230	186	2135	55
0	1252	0	248	265	1505	56	300	2136	55
1297	1184	277	241	1405	1294	300	264	2977	210
1264	0	259	0	1453	223	300	48	2978	211
337	173	68	37	681	348	139	74	2979	211
359	79	75	17	829	601	171	123	3143	145
64	957	14	187	266	1156	51	223	3568	80
535	339	115	74	1067	915	224	187	4253	210
321	0	69	0	734	351	146	65	5319	80
35	743	8	128	425	1093	94	206	5421	170
0	896	0	163	158	1112	34	210	6253	170
1180	308	233	67	1513	585	300	122	6897	56
