b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	772	8	157	769	1398	162	290	364	1
6	4	1	1	619	494	136	109	1618	2
1168	4	237	1	1447	287	300	64	1748	2
333	376	69	83	657	698	138	151	1761	9
409	680	81	136	1016	1371	208	284	2069	1
0	67	0	16	564	510	126	113	2075	2
792	352	163	78	1033	560	213	120	2178	9
566	565	119	119	1180	1179	251	248	3877	7
732	503	157	110	1265	986	268	214	3898	10
24	736	5	161	227	935	48	202	4478	10
509	545	108	121	920	943	201	206	4508	2
977	202	212	45	1374	715	300	156	4548	8
948	653	204	141	1381	1134	299	241	4567	8
795	561	166	124	1274	986	265	214	4779	10
