b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	538	194	110	1079	685	226	142	76	448
977	1149	199	217	1345	1408	276	273	153	236
1227	538	243	110	1373	685	276	142	882	448
595	52	117	9	868	423	178	88	1837	265
705	804	148	141	935	1034	196	189	1991	672
431	52	93	9	694	423	151	88	2024	265
379	984	87	179	566	1134	125	209	2101	461
667	1236	144	234	820	1412	177	271	2122	267
1080	0	221	0	1369	210	277	38	2151	673
10	804	2	141	281	1034	59	189	2152	672
935	516	195	92	1069	649	224	121	2635	356
132	72	28	14	340	230	72	47	2933	483
536	1216	111	247	691	1366	144	279	3372	245
244	1142	50	215	647	1408	137	273	3466	236
907	806	188	155	1248	1096	261	216	3467	269
525	829	104	159	786	979	157	190	3682	685
582	229	130	45	832	461	182	94	4262	612
402	1299	89	224	519	1413	114	248	4939	422
236	1142	49	215	629	1408	134	273	5575	236
1045	266	226	53	1208	430	258	85	5701	267
15	1149	4	217	394	1408	85	273	6540	236
514	390	107	71	954	786	200	152	7148	542
374	75	80	15	568	230	119	47	8061	483
239	1236	49	234	396	1412	83	271	8233	267
