b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	610	186	121	1320	973	272	197	3680	7
574	739	103	151	769	920	140	187	1365	8
559	354	116	74	1101	830	223	171	6526	9
852	619	173	121	1326	1039	269	206	3598	14
428	547	98	120	690	794	158	176	3757	24
1118	540	242	118	1366	816	298	180	6811	24
789	234	161	46	1102	515	227	104	3598	30
852	845	173	168	990	974	204	196	3598	37
852	1315	173	259	1064	1507	220	299	3598	38
822	195	173	41	1130	628	235	127	6756	64
827	655	176	146	1433	1276	299	278	2476	80
0	458	0	97	1108	1330	232	283	6797	96
0	202	0	43	534	862	111	180	6912	111
1204	450	238	95	1513	790	300	161	875	195
1081	152	228	30	1397	408	295	83	6845	223
1235	758	243	159	1541	1136	299	226	1875	259
355	22	72	5	1457	956	300	198	886	277
0	956	0	198	548	1431	114	295	887	277
726	22	143	5	1426	601	288	128	1277	277
4	647	1	137	838	1333	168	276	1278	277
516	798	107	168	1219	1460	248	300	1282	277
45	642	8	136	911	1333	185	276	3381	277
802	816	168	166	1413	1404	300	291	26	278
1005	778	214	159	1402	1153	299	239	27	278
0	1158	0	240	306	1449	64	300	28	278
1048	820	208	167	1464	1209	299	252	885	278
0	1218	0	254	207	1449	42	300	886	278
654	124	136	28	1419	719	289	146	887	278
9	820	2	167	663	1449	140	300	2006	278
716	852	139	172	1440	1449	293	300	3384	278
551	134	116	28	964	431	198	89	3383	281
624	0	131	0	980	236	208	54	6991	614
1173	216	249	47	1417	455	300	97	6991	714
0	455	0	97	990	1465	199	300	6992	714
990	0	199	0	1104	124	222	25	6992	715
968	779	188	163	1490	1426	296	300	1372	728
206	233	43	45	526	479	113	97	2136	729
501	662	97	134	1074	1166	217	240	1360	733
0	167	0	35	463	662	93	134	1361	733
993	134	196	28	1384	510	276	105	2137	733
591	0	120	0	963	379	193	77	1361	735
0	124	0	27	328	391	61	79	2137	735
1180	44	233	9	1513	366	300	74	6897	735
396	1310	88	274	506	1421	113	299	7025	737
275	17	58	3	632	377	132	78	1317	745
989	342	211	70	1429	785	300	163	1378	745
1177	383	243	79	1459	660	299	138	2174	745
16	590	4	123	378	903	81	189	2175	745
51	512	12	109	246	705	54	151	4115	807
351	297	69	61	839	771	173	165	972	813
893	56	181	10	1355	440	276	86	1042	829
1043	240	218	44	1279	450	268	88	4284	829
428	499	87	108	1255	1070	256	222	3046	840
168	525	35	113	790	1070	158	222	6799	840
761	564	160	117	1199	976	255	207	3635	847
1099	394	226	84	1439	721	299	153	5210	850
1126	0	240	0	1416	345	300	72	5214	857
217	76	42	14	1136	928	234	192	3047	862
497	909	105	188	905	1249	194	263	6800	863
591	103	124	20	835	360	176	72	5295	874
505	0	108	0	1442	980	300	202	1065	876
0	980	0	202	411	1399	79	283	1066	876
447	0	87	0	750	326	142	60	1068	887
0	471	0	95	198	659	42	136	4522	892
762	346	144	71	1274	978	249	205	1068	900
374	694	69	139	1101	1282	209	253	782	910
977	485	218	105	1379	1033	300	215	4639	924
139	34	27	7	584	577	118	117	5208	948
4	654	1	136	1088	1471	216	300	3081	953
1093	13	217	3	1496	354	300	72	3081	954
0	354	0	72	1211	1520	238	299	3082	954
423	181	86	38	955	976	184	189	5232	954
