b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	768	84	155	808	1104	170	224	220	25
327	1091	70	227	767	1433	163	300	420	183
389	118	86	22	779	358	170	72	483	151
1006	451	203	85	1241	716	253	141	550	349
0	1186	0	239	326	1501	65	300	624	228
276	1179	59	238	610	1501	125	300	1224	228
367	709	79	145	559	971	121	201	1458	462
0	471	0	89	236	716	51	141	1772	349
512	1237	105	249	726	1488	149	300	1806	514
512	213	105	43	734	474	150	94	1806	534
376	709	81	145	1012	955	216	197	1823	462
28	893	5	183	160	1063	33	219	1876	361
328	598	70	116	717	954	145	184	1928	502
437	1206	89	246	695	1459	143	300	2366	38
1347	692	279	134	1449	793	300	155	2464	37
10	1222	2	247	230	1441	46	290	2574	570
130	608	28	119	353	816	72	160	2696	26
880	117	177	26	1088	329	218	68	2738	192
1297	1207	262	241	1487	1419	300	282	2816	248
733	1115	149	232	971	1408	198	290	2859	260
3	343	1	70	243	580	49	117	2862	303
889	728	186	149	1217	1045	255	217	3004	462
155	593	32	115	534	858	113	170	3009	98
784	785	156	165	1046	998	208	206	3028	636
266	651	55	130	769	1104	150	214	3029	629
1316	1132	264	232	1499	1314	299	269	3060	123
0	1260	0	254	303	1501	59	300	3712	228
1091	376	231	75	1307	573	276	115	3795	5
566	567	125	110	840	844	186	168	3814	19
1180	901	245	184	1413	1307	290	264	3832	24
1065	836	220	164	1251	1052	263	212	3976	85
1077	182	225	36	1261	394	264	79	4092	228
560	170	126	35	1371	976	291	193	4109	225
856	28	191	5	1028	197	228	42	4265	540
593	589	120	116	1329	1104	261	214	4290	629
677	608	142	119	903	816	186	160	4335	26
415	837	84	173	753	1097	159	229	4342	188
1046	0	231	0	1199	150	264	31	4344	208
567	407	122	85	838	588	178	121	4648	70
0	1017	0	211	223	1243	48	258	4674	27
517	91	112	18	881	423	187	85	4676	28
308	17	64	3	682	355	138	68	4680	26
508	623	111	123	1039	1134	221	233	4688	35
708	1206	151	246	926	1459	197	300	4694	38
867	825	180	167	1125	1095	232	222	4737	71
676	640	140	135	835	805	176	170	4762	57
1154	504	240	97	1378	719	287	142	4765	54
458	1234	94	241	693	1513	144	298	4786	68
194	103	37	22	401	309	82	64	4788	59
764	1023	161	208	1100	1465	231	300	4825	59
684	836	148	164	892	1052	194	212	4842	85
1138	8	239	2	1391	261	291	51	4865	90
0	11	0	2	442	467	87	95	4954	110
29	190	5	42	333	443	69	94	4958	115
297	958	64	186	1231	1467	268	292	4961	111
57	0	11	0	188	134	37	27	4972	131
1237	273	265	55	1389	425	299	89	4975	121
112	1222	25	247	327	1441	68	290	4976	570
987	404	211	83	1322	793	282	159	5004	170
66	494	16	104	217	687	48	144	5005	167
137	798	27	159	490	1104	101	220	5008	166
964	728	208	146	1406	1147	300	232	5014	170
120	1167	25	228	474	1491	97	291	5017	168
1255	416	260	81	1453	614	300	119	5017	169
219	603	47	118	432	816	89	160	5033	26
319	635	65	123	755	982	155	194	5065	233
3	1304	1	262	239	1501	46	300	5069	228
274	271	58	50	567	550	116	103	5073	223
1027	397	209	86	1316	755	271	160	5075	217
705	905	153	179	1220	1235	262	248	5081	254
639	31	139	7	910	294	195	62	5088	265
658	1116	140	227	1216	1472	255	300	5103	291
321	646	69	131	837	1103	177	224	5104	291
700	986	135	193	890	1187	176	236	5114	299
483	503	99	98	831	848	172	169	5120	309
235	1115	50	232	497	1408	104	290	5122	260
838	938	174	195	1004	1141	207	236	5123	273
86	461	17	94	217	597	44	122	5145	148
821	663	174	131	1417	1229	299	245	5145	156
740	852	155	160	1082	1162	229	226	5146	154
387	737	85	150	946	1188	205	239	5155	150
846	1229	184	246	1125	1429	241	285	5156	150
380	589	80	116	1019	1104	201	214	5194	629
497	0	103	0	727	349	151	73	5254	584
202	822	44	157	389	1077	86	213	5256	583
821	1244	183	250	1029	1488	225	300	5257	514
821	220	183	44	1037	474	226	94	5257	534
363	1222	75	246	659	1480	137	300	5412	420
69	548	16	106	425	857	94	172	5421	543
798	307	168	66	1383	497	291	107	5428	555
343	337	72	63	658	848	139	171	5442	618
116	220	26	47	748	809	158	172	5494	350
748	643	156	136	927	820	193	173	5583	463
680	326	139	68	996	700	203	141	5609	469
758	249	160	52	948	441	198	91	5611	468
210	1310	43	253	431	1540	87	298	5623	502
740	901	155	184	1002	1307	207	264	5825	24
556	504	113	97	799	719	164	142	5886	54
111	1234	22	241	345	1513	71	298	5905	68
0	149	0	31	450	1025	97	211	6015	113
35	1019	9	205	355	1340	79	277	6032	136
618	476	124	103	774	625	160	135	6100	185
825	102	166	22	1382	580	277	117	6201	303
133	651	26	130	480	1004	90	196	6356	629
1178	1237	252	249	1407	1477	300	298	6492	514
1178	213	252	43	1407	454	300	91	6492	534
0	1046	0	208	465	1417	92	281	7124	29
863	1034	180	205	1320	1417	271	281	7153	29
1043	1312	209	260	1236	1506	243	295	7154	29
217	692	42	134	401	873	79	170	7190	37
1231	1206	251	246	1435	1459	293	300	7194	38
1139	407	234	85	1317	588	270	121	7247	70
150	1234	32	241	410	1522	86	300	7277	68
677	633	144	122	881	808	185	157	7382	84
363	567	77	114	767	913	158	184	7418	79
790	593	164	115	1084	858	225	170	7505	98
569	0	124	0	1015	467	212	95	7604	110
336	423	70	88	485	950	99	193	7605	114
1080	0	227	0	1435	373	296	74	7607	110
981	1222	194	247	1474	1434	295	289	7635	570
489	404	99	83	647	585	132	119	7676	170
148	1115	31	232	405	1408	85	290	7779	260
1177	247	243	56	1448	491	300	105	7790	213
139	1179	29	238	500	1501	101	300	7800	228
705	1246	149	243	1011	1475	214	291	7811	266
1105	229	230	44	1252	388	261	78	7820	251
1017	535	207	104	1260	848	258	169	7838	309
70	343	14	70	303	580	61	117	7853	303
740	1216	154	244	1003	1488	208	300	7871	514
740	192	154	38	1011	474	209	94	7871	534
1117	0	226	0	1385	270	278	52	7945	635
770	555	159	119	1016	809	210	172	8080	350
1068	197	225	42	1408	533	290	107	8125	491
184	0	41	0	469	285	97	55	8155	635
479	733	99	147	670	932	137	187	8217	625
