b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	0	137	0	974	254	202	52	331	12
18	324	4	68	253	604	52	126	340	4
1012	0	219	0	1141	131	243	25	1079	12
993	0	200	0	1246	237	251	48	1730	12
857	0	180	0	1117	237	233	48	1769	12
786	1129	159	234	1153	1463	231	300	2169	7
1153	0	231	0	1511	312	300	60	2169	8
0	312	0	60	344	642	69	126	2170	8
889	918	177	189	1283	1262	256	263	2477	7
640	147	129	34	796	303	161	67	2559	11
1183	0	244	0	1333	149	273	29	3342	12
441	565	89	119	1013	1317	206	270	4589	13
714	52	151	10	1351	661	281	139	4594	19
671	27	144	6	1399	757	299	160	5675	5
17	717	4	151	225	906	45	191	5676	5
695	195	140	44	1148	635	234	138	6198	20
580	1115	122	226	876	1442	182	292	6455	19
165	317	34	68	530	662	106	138	6592	10
1077	19	229	4	1295	253	277	57	6621	18
896	1127	177	228	1192	1442	238	292	6622	19
702	531	140	116	1077	1055	216	226	6635	20
700	1109	140	229	850	1262	173	263	7377	7
618	211	133	44	1191	935	255	198	7526	4
141	930	30	190	599	1381	120	283	7531	6
