b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	452	98	88	574	580	124	113	67	71
119	1188	26	213	556	1573	114	291	337	200
395	6	80	1	912	1463	175	268	608	921
69	42	15	9	400	455	79	92	609	1354
505	960	104	185	707	1566	141	300	660	270
707	0	141	0	888	179	174	33	660	271
878	819	185	158	1396	1375	287	268	814	459
0	1254	0	245	195	1447	38	283	815	459
261	470	56	85	564	745	112	135	847	326
780	807	151	156	1559	1441	300	282	1148	459
1174	1188	245	213	1436	1393	300	257	1370	200
0	1393	0	257	218	1601	41	295	1371	200
58	206	12	40	313	464	64	93	1731	263
148	857	31	159	895	1540	182	300	2059	46
895	0	182	0	1494	557	300	109	2059	47
0	557	0	109	298	855	58	167	2060	47
231	1241	47	219	618	1507	125	273	2119	194
276	229	57	45	529	478	109	96	2578	263
10	865	2	167	677	1447	130	283	2582	459
891	262	177	46	1210	547	236	99	3339	464
505	1289	106	247	794	1541	166	300	3383	1034
658	1188	142	213	1155	1601	240	295	3517	200
0	220	0	47	398	619	82	130	5655	718
860	902	172	168	1490	1537	300	299	5661	46
4	0	1	0	868	855	169	167	5662	47
0	1016	0	193	549	1540	111	300	6650	46
998	388	210	74	1215	619	252	120	6990	305
62	338	12	59	446	663	84	119	7275	219
527	136	114	29	1282	855	261	167	8151	47
