b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	210	200	43	1294	657	278	132	43	234
860	1047	171	209	1383	1464	284	300	117	184
163	843	36	178	448	1126	96	236	118	186
1205	123	233	27	1446	517	284	107	119	175
1013	391	213	69	1410	776	300	152	123	182
0	956	0	187	413	1287	88	252	125	183
636	798	132	160	1181	1243	248	249	128	235
491	811	102	157	1354	1545	279	298	129	240
1150	1312	229	245	1466	1593	292	300	131	190
408	0	86	0	645	237	138	51	345	352
377	20	77	5	1022	648	208	135	365	93
574	162	116	32	1022	582	210	117	382	234
861	1160	183	231	1193	1450	254	292	383	233
469	0	96	0	933	242	192	50	384	76
1065	853	217	170	1325	1129	266	219	466	67
0	812	0	160	310	1129	54	214	467	59
22	52	5	9	944	1125	191	213	468	65
978	1243	206	253	1218	1471	255	300	469	40
1218	0	255	0	1437	462	298	89	469	41
18	113	3	25	544	569	113	119	521	175
576	1129	115	183	1035	1552	205	266	528	267
630	164	132	34	1000	416	203	82	557	33
14	1063	2	205	303	1501	65	300	569	29
751	20	160	5	1323	648	276	135	575	93
116	104	24	22	237	242	49	50	581	76
0	32	0	7	523	648	108	135	712	93
417	1128	87	221	659	1347	139	267	892	384
1191	141	242	30	1472	441	300	92	899	347
845	214	180	43	1088	549	230	110	935	172
307	836	59	158	456	1005	91	194	945	29
307	119	59	20	618	334	125	64	945	122
979	391	210	69	1401	794	300	156	953	182
577	0	119	0	1450	919	300	186	959	94
0	919	0	186	521	1476	107	300	960	94
603	719	126	136	948	1501	197	300	1023	29
948	0	197	0	1427	350	300	72	1023	30
0	350	0	72	412	1194	84	236	1024	30
392	763	80	155	825	1375	167	281	1024	31
788	184	160	38	1114	416	222	82	1024	33
1129	195	221	35	1341	397	262	74	1025	34
113	1093	21	210	527	1462	107	286	1026	34
645	650	132	116	1112	1072	225	202	1026	152
18	758	4	144	292	1025	60	197	1028	34
972	137	202	26	1375	571	287	116	1032	40
1147	897	221	176	1525	1332	300	262	1067	122
0	1332	0	262	199	1529	38	300	1068	122
1081	119	227	20	1295	334	273	64	1078	122
0	1406	0	238	148	1552	28	266	1332	267
1039	141	209	27	1377	555	279	113	1367	40
228	0	48	0	871	341	178	71	1498	104
8	10	2	3	628	648	132	135	1541	93
1049	1281	209	251	1266	1501	254	300	1586	29
5	232	1	46	548	1194	115	236	1587	30
534	769	112	156	1002	1375	208	281	1587	31
130	686	26	132	378	933	80	184	1603	95
824	523	167	109	1393	1110	283	231	1691	305
649	1232	137	250	872	1464	184	300	1695	184
923	0	190	0	1471	255	300	53	1714	104
1227	432	260	83	1357	552	288	109	1868	62
247	119	52	20	449	334	95	64	1888	122
480	291	103	53	1214	1125	252	213	1910	65
164	826	32	166	277	943	54	190	1923	211
5	569	1	113	383	817	78	161	1933	59
41	456	8	92	412	710	78	139	1962	59
391	378	80	70	713	676	147	132	2144	240
1250	1374	254	255	1389	1532	281	286	2217	344
17	1176	4	219	322	1506	62	283	2305	190
480	0	101	0	878	431	183	88	2321	175
273	391	55	77	655	697	134	140	2537	185
167	716	36	141	1048	1537	208	300	2538	400
1048	0	208	0	1457	393	290	80	2538	401
544	201	108	37	1472	928	300	184	2773	68
0	928	0	184	494	1285	103	259	2774	68
1028	0	215	0	1376	341	288	71	2774	104
1164	1168	244	241	1438	1432	300	292	2775	69
459	621	95	98	1082	1275	223	224	2777	55
0	881	0	170	234	1090	50	214	2779	57
45	0	9	0	447	685	91	134	2780	58
1322	1068	271	202	1467	1230	300	233	2780	65
104	1231	20	239	403	1543	79	300	2781	58
542	30	109	6	1230	710	242	139	2781	59
133	853	29	170	376	1129	74	219	2784	67
948	0	195	0	1460	544	300	108	2785	160
0	544	0	108	269	815	55	163	2786	160
11	193	3	37	406	555	83	107	2787	159
900	1031	183	204	1178	1482	240	300	2787	161
1178	0	240	0	1459	284	300	61	2787	162
315	909	68	186	944	1477	191	300	2882	69
1006	432	209	83	1116	552	233	109	3304	62
130	836	27	158	274	1005	58	194	3332	29
130	119	27	20	435	334	92	64	3332	122
1269	1134	262	222	1442	1275	300	252	3377	384
1021	0	206	0	1476	474	300	94	3395	94
0	474	0	94	966	1476	201	300	3396	94
873	1236	188	251	1080	1464	232	300	3401	184
37	496	8	93	609	1040	124	197	3671	65
295	1235	63	234	608	1510	128	288	3673	65
1144	18	232	4	1449	478	296	95	4043	309
393	382	90	71	806	699	175	136	4298	240
546	836	106	158	688	1005	137	194	4495	29
546	119	106	20	844	334	170	64	4495	122
1156	26	253	6	1358	237	295	47	4611	96
0	628	0	134	293	923	60	194	4612	96
601	844	131	172	830	1083	178	221	4720	185
31	530	8	110	174	681	39	143	4845	175
84	308	19	62	287	535	60	108	4869	417
546	68	117	14	841	363	177	74	5062	69
322	1168	68	241	629	1395	135	290	5062	71
727	57	158	10	1103	402	235	80	5063	123
0	1268	0	245	178	1454	37	284	5188	112
171	1056	35	209	484	1338	96	263	5324	142
1207	1012	257	204	1360	1165	291	238	5351	179
697	48	143	8	919	328	189	66	5517	30
328	739	72	152	541	1019	112	207	5619	306
309	863	68	179	530	1160	107	231	5718	411
858	1246	181	249	1086	1446	230	291	6806	161
0	712	0	116	275	1003	54	172	6942	55
646	561	129	112	967	864	195	176	6992	296
56	434	12	85	427	1411	88	287	7018	94
709	308	151	62	1149	715	242	145	7065	417
741	73	158	14	1093	427	229	84	7071	56
145	456	30	92	467	758	91	150	7073	59
1119	0	235	0	1441	348	300	68	7227	160
0	348	0	68	562	870	119	175	7228	160
651	1006	137	198	1027	1436	218	289	7228	161
383	860	77	182	687	1176	142	250	7355	368
836	793	174	169	1349	1176	285	250	7358	368
0	1397	0	260	168	1569	34	295	7505	121
386	716	74	141	1203	1537	233	300	7521	400
1203	0	233	0	1406	213	270	40	7521	401
5	292	1	56	572	684	116	135	7522	400
79	96	18	19	813	495	177	102	7652	234
61	167	12	33	507	582	104	117	7653	234
1184	1244	247	241	1373	1454	287	284	7861	112
0	804	0	159	783	1537	150	300	7944	400
0	1164	0	227	421	1537	82	300	7945	400
1212	456	245	92	1504	698	300	137	7992	59
0	35	0	8	136	171	27	35	8250	104
