b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	29	252	6	1463	286	300	56	2	1113
1219	795	246	162	1483	1111	298	227	18	427
71	1161	17	239	359	1449	78	300	24	901
359	0	78	0	811	524	170	106	24	902
1193	765	252	156	1417	1113	299	228	32	901
577	343	120	74	1258	1105	261	234	35	291
92	467	19	95	554	818	117	169	38	737
864	574	182	113	1427	1177	300	240	39	1040
228	0	45	0	1368	1455	272	296	40	1041
398	762	85	160	599	975	130	208	41	325
1202	1010	252	215	1417	1253	300	270	42	46
97	1074	19	214	499	1434	105	292	43	941
227	331	50	73	579	803	126	173	46	381
244	0	51	0	462	230	94	45	52	1211
1026	585	207	129	1274	847	259	183	57	1214
955	1026	203	218	1420	1439	296	300	69	1193
1214	183	245	38	1473	422	299	87	107	131
1264	1047	255	216	1475	1260	300	261	107	973
300	520	59	104	601	733	120	148	121	711
158	0	33	0	399	280	79	53	126	902
959	401	204	85	1364	808	293	173	133	129
953	449	194	93	1402	903	285	183	137	757
295	514	61	109	681	869	141	181	137	866
81	539	15	113	340	805	66	166	138	1029
371	1015	75	215	598	1237	121	260	141	217
239	218	48	41	509	471	109	97	149	73
870	181	175	38	1434	804	294	172	153	755
210	0	40	0	374	187	71	36	155	75
669	515	137	110	1202	1018	250	212	170	1221
0	324	0	70	273	593	57	126	181	152
564	521	119	111	1069	1018	226	212	181	1221
263	1148	53	252	487	1366	101	298	183	89
1246	1012	256	210	1448	1205	300	251	184	137
798	0	157	0	1385	640	271	122	193	1112
523	346	101	70	1150	1017	231	209	194	952
511	647	106	134	954	1136	199	236	215	90
651	376	127	74	1160	856	236	177	245	201
292	711	61	146	911	1223	192	255	275	141
14	518	3	106	329	818	68	169	278	737
626	799	128	167	1418	1433	295	299	282	167
179	151	36	35	666	605	139	129	302	152
0	1004	0	205	404	1350	88	278	303	148
835	941	172	202	1077	1187	220	250	310	347
813	729	162	158	1451	1407	289	295	311	347
0	690	0	151	366	971	75	208	313	1021
938	7	192	1	1436	719	300	154	315	423
81	49	17	10	325	373	67	79	318	353
12	480	2	102	685	1266	147	272	334	754
585	407	117	88	941	774	190	163	353	653
883	1187	177	246	1164	1429	236	297	368	680
170	866	36	178	820	1453	171	300	369	819
1002	227	195	48	1249	462	245	97	414	340
260	343	56	74	995	1105	208	234	457	291
0	164	0	38	326	508	62	104	459	300
1132	691	237	145	1438	991	300	207	475	975
0	991	0	207	412	1394	78	286	476	975
876	176	183	42	1427	783	300	170	489	802
582	495	128	105	898	797	194	163	497	273
1078	644	219	135	1377	1113	279	228	501	285
675	985	147	212	1109	1422	236	300	509	657
828	956	175	200	1295	1422	272	300	514	430
32	88	6	20	558	661	116	138	520	1046
19	555	4	115	751	1281	155	265	552	458
502	0	103	0	906	383	186	75	559	943
372	670	78	137	738	1069	152	218	569	374
189	202	37	40	840	516	174	105	571	465
770	561	163	124	1429	1197	298	257	586	479
770	134	163	26	1305	654	273	133	586	994
314	576	64	127	710	1120	147	240	587	479
1165	336	240	69	1424	579	295	120	591	441
0	259	0	53	272	568	55	116	594	465
95	583	20	115	590	1081	122	218	601	450
10	1133	2	236	335	1429	71	300	601	984
335	0	71	0	676	357	141	72	601	985
985	501	203	109	1449	951	300	200	606	484
445	1064	89	229	758	1328	156	285	609	503
927	0	198	0	1438	370	300	74	615	1108
585	714	113	139	1368	1493	275	299	616	1108
19	329	4	67	618	898	120	177	616	1109
403	830	83	163	1341	1464	274	295	617	1109
291	919	57	188	684	1285	140	266	625	532
37	0	7	0	224	181	44	36	638	596
0	320	0	65	414	733	84	148	640	711
643	576	137	114	1281	1269	268	257	673	450
482	1088	101	225	892	1429	190	300	673	984
892	0	190	0	1155	256	243	50	673	985
55	587	10	130	388	1021	81	220	686	479
914	68	184	13	1433	585	288	116	688	711
992	442	203	85	1451	806	300	162	700	486
74	400	16	81	410	729	83	147	700	711
0	1017	0	209	434	1453	91	300	705	819
588	111	122	25	845	324	176	71	712	246
1147	502	239	97	1433	770	299	154	712	486
96	0	22	0	463	355	95	69	715	1008
715	1045	141	219	1094	1433	222	300	717	579
951	109	193	23	1457	331	300	72	717	580
230	1183	46	254	481	1389	101	300	719	578
609	0	129	0	969	381	202	82	719	582
612	706	124	152	893	981	181	209	726	1190
1001	8	199	2	1509	836	300	165	728	996
66	33	14	7	431	367	91	78	734	591
26	549	6	114	460	1068	93	221	738	591
79	309	16	63	667	878	140	183	742	585
273	24	60	5	880	684	189	147	748	304
825	682	158	142	1486	1316	291	275	751	591
187	757	41	156	655	1220	136	252	757	549
227	63	47	13	548	382	110	76	759	558
134	597	26	122	572	1044	118	216	766	822
668	359	141	72	1465	1102	300	222	771	1101
177	39	37	9	497	372	100	74	774	558
264	168	57	35	725	596	151	123	780	591
281	406	62	87	1197	1262	258	271	785	754
341	906	68	186	900	1453	186	300	813	819
