b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	955	43	200	574	1333	116	280	4205	2
896	0	180	0	1285	358	263	77	6569	2
349	614	75	129	783	1102	172	235	6063	3
482	987	101	210	828	1323	173	279	7339	3
693	327	147	70	1066	680	220	138	6584	5
234	184	55	38	620	574	135	120	6602	6
1132	0	234	0	1432	454	292	88	1754	8
0	54	0	11	414	466	79	90	3629	8
52	529	11	104	547	1048	111	211	4563	8
435	493	94	96	829	881	173	176	6558	8
633	311	135	68	912	580	191	122	6365	11
1084	311	226	68	1440	625	300	132	7094	11
1138	537	239	112	1399	735	292	154	3559	12
0	932	0	197	225	1153	44	239	4581	12
