b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	726	23	131	349	888	74	167	493	1395
604	826	124	165	1072	1257	213	247	2604	1445
667	5	145	1	1004	484	215	101	4052	1222
358	56	79	12	861	490	188	107	4062	1386
517	1132	112	220	886	1471	188	290	4676	458
622	826	126	165	1059	1257	208	247	5134	1445
315	1298	69	266	459	1443	99	296	5153	1391
159	56	32	12	394	318	83	68	5157	1386
404	4	83	1	543	143	112	30	5164	1518
1019	826	212	165	1477	1257	298	247	6038	1445
841	433	179	85	1373	734	295	146	6054	1393
572	56	117	12	1197	495	254	108	6059	1386
769	826	158	165	1222	1257	245	247	7539	1445
