b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	101	21	19	232	226	48	44	465	205
1010	0	213	0	1310	281	275	58	725	534
530	565	103	111	1103	953	224	191	795	222
714	570	137	112	1239	953	246	191	1054	222
249	1206	52	227	539	1491	113	288	1191	533
191	471	41	97	1094	1484	221	300	1457	222
1094	0	221	0	1466	403	300	86	1457	223
0	403	0	86	1086	1442	230	300	1458	223
1086	0	230	0	1264	171	262	31	1458	224
443	828	93	177	748	1072	154	225	1676	131
396	1199	84	225	772	1551	165	300	1778	533
176	0	35	0	455	281	92	58	1781	534
733	943	156	198	1052	1442	224	300	1823	223
233	946	51	199	616	1433	132	298	1826	223
910	1125	190	220	1069	1312	224	260	2635	342
125	0	26	0	274	137	58	28	2966	207
279	0	60	0	574	281	121	58	2975	534
818	934	170	196	1227	1442	257	300	3004	223
782	828	160	177	1063	1061	216	223	3310	131
189	1202	39	226	466	1491	98	288	3409	533
1022	834	210	179	1364	1298	282	275	5356	154
1152	521	236	99	1369	750	283	149	5356	548
0	1241	0	262	198	1413	44	300	5362	204
583	750	123	158	935	1083	200	230	5363	204
944	496	210	106	1358	843	300	181	5368	208
535	1199	117	225	804	1491	175	288	7047	533
178	1065	36	216	650	1461	133	300	7900	214
650	0	133	0	1108	253	232	54	7900	215
558	101	122	19	1078	632	231	126	7907	205
249	0	54	0	797	501	168	103	7911	534
