b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	19	52	2	608	460	132	95	46	37
338	965	73	194	596	1274	127	257	74	37
719	886	156	181	1200	1440	260	299	78	40
918	656	190	134	1140	863	236	178	355	75
0	369	0	73	421	838	87	172	359	75
325	735	63	148	1038	1506	206	300	367	76
1038	0	206	0	1191	147	238	30	367	77
18	656	4	134	400	1018	85	209	514	75
182	0	38	0	414	146	85	29	599	71
659	390	139	81	1203	906	252	188	615	64
274	1142	56	232	638	1474	130	300	668	12
638	0	130	0	1527	1011	300	193	668	13
0	1011	0	193	293	1410	55	268	669	13
335	0	62	0	1485	1310	299	273	669	14
471	327	96	68	1185	1194	238	244	670	15
0	81	0	16	1236	1362	259	284	671	16
1236	0	259	0	1437	188	300	37	671	17
16	267	3	49	339	606	71	119	672	17
1050	1004	214	211	1417	1327	291	278	745	73
98	878	24	181	678	1451	144	298	860	44
59	347	13	69	423	736	88	147	861	61
807	155	161	31	1008	343	204	71	898	56
74	968	16	200	492	1451	104	298	1037	44
502	0	106	0	1124	580	232	118	1037	45
982	1077	200	219	1359	1474	278	300	1095	12
0	99	0	21	1349	1419	257	270	1096	13
4	1375	1	260	212	1576	43	300	1097	13
212	0	43	0	1447	1038	300	217	1097	14
0	1038	0	217	430	1444	86	300	1098	14
430	0	86	0	1464	975	300	201	1098	15
4	975	1	201	512	1445	108	300	1099	15
512	0	108	0	1438	915	300	189	1099	16
0	915	0	189	466	1362	100	284	1100	16
472	0	101	0	1149	697	239	137	1100	17
0	133	0	26	414	580	85	118	1195	45
284	0	59	0	1533	1188	300	224	1293	13
0	1188	0	224	260	1576	50	300	1294	13
260	0	50	0	1459	1027	300	214	1294	14
0	1027	0	214	482	1444	100	300	1295	14
482	0	100	0	1465	987	300	204	1295	15
0	987	0	204	493	1445	103	300	1296	15
493	0	103	0	1450	920	300	190	1296	16
0	920	0	190	463	1372	99	286	1297	16
469	0	100	0	1204	648	247	127	1297	17
0	200	0	40	266	472	54	96	1312	12
276	7	57	2	617	482	125	98	1403	11
1206	1163	243	240	1477	1445	300	300	1433	56
1238	59	250	12	1477	308	300	61	1433	58
0	0	0	0	1468	1478	299	300	1434	57
0	308	0	61	1163	1497	235	300	1434	58
1163	0	235	0	1443	264	293	55	1434	59
3	231	1	45	965	996	198	209	1434	60
377	411	73	86	1459	1233	293	247	1435	64
247	148	50	31	1460	1099	299	226	1436	65
283	96	57	20	1137	976	232	202	1437	66
651	713	136	145	1211	1174	253	240	1440	66
1188	428	249	87	1430	1001	299	206	1441	48
41	729	8	142	662	1533	132	299	1442	17
1117	1056	243	208	1394	1339	300	264	1444	69
0	1339	0	264	194	1516	40	300	1445	69
194	0	40	0	638	530	127	103	1445	70
236	45	48	9	531	310	113	68	1446	64
1049	1130	217	226	1333	1414	278	286	1447	87
7	790	1	161	429	1422	84	280	1448	22
917	4	197	1	1366	461	292	96	1455	6
0	40	0	9	439	470	92	99	1480	79
869	348	168	69	1470	1034	295	211	1483	74
1230	1127	244	225	1495	1393	300	282	1604	87
681	840	142	172	1077	1254	226	262	1749	32
0	60	0	12	405	466	82	91	1791	17
499	4	108	1	968	494	207	102	1794	6
123	1063	26	222	365	1383	73	287	1974	14
620	1039	130	212	1001	1440	213	299	2214	40
1047	1271	220	255	1268	1478	267	299	2215	45
395	6	80	1	1474	1015	298	210	2217	44
407	0	83	0	948	547	200	110	2232	55
12	0	3	0	547	558	115	115	2265	93
815	803	164	164	1461	1416	289	279	2493	22
141	199	31	42	1123	1114	223	220	2538	7
338	0	70	0	1123	743	223	143	2538	8
409	998	81	198	1092	1495	220	297	2553	72
523	5	107	1	1486	973	300	192	2555	76
0	973	0	192	210	1188	43	235	2556	76
80	662	16	135	617	1112	128	229	2566	75
852	939	180	191	1289	1413	275	292	2568	74
795	683	159	138	1243	1035	255	213	2603	66
0	827	0	161	496	1365	106	266	2613	55
34	461	7	94	410	1198	83	245	2821	48
1217	807	252	164	1443	1055	299	217	2821	49
557	35	115	5	1001	409	209	85	2822	49
535	335	107	65	958	854	203	175	2836	11
1158	3	242	1	1436	294	297	58	2838	11
581	150	121	29	994	617	207	127	2838	12
0	336	0	68	294	557	62	114	2838	18
242	1038	47	202	995	1472	201	292	2840	61
525	351	106	70	992	744	203	149	2842	61
1058	0	220	0	1436	385	300	81	2848	6
615	1039	124	210	941	1479	192	300	2850	18
632	239	124	47	1504	1044	300	212	2851	78
0	1044	0	212	241	1327	47	266	2852	78
855	411	175	86	1464	952	300	196	2856	64
0	952	0	196	554	1494	106	300	2857	64
554	0	106	0	1496	1063	300	218	2857	65
392	0	73	0	635	246	124	52	2857	66
155	906	34	188	563	1474	111	296	2858	64
0	1063	0	218	431	1484	84	300	2858	65
431	0	84	0	1070	638	218	132	2858	66
0	132	0	23	420	547	86	107	2860	87
503	234	103	43	1368	1027	282	207	2863	87
1019	321	214	64	1412	508	300	104	3018	74
1025	1121	211	220	1424	1503	293	299	3145	61
168	881	31	171	517	1181	104	233	3146	61
336	230	66	50	1439	916	300	194	3281	80
5	863	1	182	370	1178	81	250	3282	80
729	1024	150	201	1258	1516	256	300	3285	69
1064	57	216	10	1412	369	285	71	3285	70
214	192	47	39	814	826	167	165	3285	88
1099	1199	228	248	1356	1448	281	300	3413	1
37	45	7	9	318	310	69	68	3413	64
0	94	0	19	1324	1373	270	281	3414	2
457	725	93	141	1079	1385	216	272	3416	17
700	953	139	197	1191	1445	243	300	3417	56
1191	0	243	0	1457	267	300	57	3417	57
920	32	186	6	1457	575	300	117	3417	58
0	267	0	57	1177	1455	239	295	3418	57
0	575	0	117	905	1497	182	300	3418	58
905	0	182	0	1180	269	240	56	3418	59
0	525	0	110	699	989	143	208	3418	60
464	155	98	31	927	568	197	117	3461	56
350	467	74	95	925	1023	192	212	3498	54
335	324	69	63	821	722	167	143	3561	92
1156	45	233	10	1481	359	300	74	3584	13
5	369	1	76	1142	1576	212	300	3585	13
1142	0	212	0	1569	429	300	88	3585	14
133	421	29	87	1229	1444	258	300	3586	14
67	214	15	44	1270	1445	265	300	3587	15
0	165	0	34	1331	1362	278	284	3588	16
0	102	0	20	836	792	171	155	3589	17
96	908	20	179	460	1331	97	268	4026	8
672	655	150	132	1183	1123	256	228	4040	18
539	0	114	0	746	370	157	77	4084	76
10	605	2	123	388	984	73	195	4088	69
0	407	0	80	430	854	98	175	4101	11
99	870	21	178	321	1101	69	227	4111	1
0	119	0	26	282	458	58	94	4113	9
624	510	130	109	929	1409	198	300	4113	68
619	877	132	179	906	1112	193	229	4174	75
1203	436	245	87	1490	716	300	139	4182	5
875	0	188	0	1220	398	264	85	4644	38
907	519	191	106	1395	888	296	183	4890	36
116	667	25	136	297	1086	63	223	4986	75
856	184	170	37	1043	370	202	69	5035	72
622	371	133	72	838	608	183	125	5081	11
392	1039	82	210	717	1479	152	300	5084	18
239	1041	49	221	562	1409	119	300	5086	68
562	0	119	0	1190	629	251	128	5086	69
653	130	137	25	786	263	167	55	5089	34
611	65	129	12	1081	470	229	96	5091	49
843	298	185	59	1102	574	241	117	5409	74
0	531	0	107	354	807	65	155	5416	5
742	4	155	1	1322	588	278	123	5447	6
411	1003	91	203	883	1442	192	292	5505	83
117	243	25	48	631	707	133	140	5523	88
3	934	1	187	198	1148	38	229	5524	86
379	832	78	167	753	1183	158	242	5711	54
338	875	66	176	870	1462	179	300	5713	21
215	906	44	175	772	1496	156	295	5727	63
46	1027	8	207	470	1342	92	270	5774	85
680	476	142	99	922	708	194	148	5837	34
1308	5	270	1	1446	136	300	29	6018	76
697	335	145	66	1214	838	257	172	6031	75
70	303	16	60	550	754	118	153	6166	37
409	55	87	10	825	392	179	81	6185	49
444	1106	97	234	619	1292	135	275	6194	25
461	520	89	107	1252	1276	255	263	6195	35
13	641	2	130	358	984	67	195	6195	69
124	992	26	197	375	1240	76	247	6451	72
1062	996	227	197	1416	1403	297	276	6510	82
1169	677	245	133	1300	821	270	161	6651	63
0	850	0	169	311	1148	62	229	6701	86
677	812	141	165	1110	1267	229	258	6704	83
438	0	94	0	771	310	161	64	6764	27
408	641	87	130	756	984	153	195	6802	69
910	153	194	29	1382	990	291	195	6815	43
972	408	196	85	1421	867	291	180	6892	64
8	867	2	180	465	1271	89	254	6893	64
