b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	757	182	146	1162	1072	238	209	4188	1
77	899	17	188	449	1364	98	288	6437	3
129	796	29	163	347	996	74	206	1792	8
8	514	2	104	736	888	153	183	8135	8
1017	1209	220	259	1187	1365	258	294	2345	11
422	170	85	38	956	790	197	169	3101	11
700	743	155	144	1144	1242	252	255	3933	13
1131	865	241	183	1245	983	267	209	8195	14
38	196	8	42	584	695	121	147	3102	15
1042	714	222	151	1226	903	262	193	8143	18
1091	969	217	201	1488	1139	298	236	2416	21
20	603	4	123	208	797	45	165	4567	22
429	580	84	118	828	1057	171	220	5707	22
291	53	62	12	655	423	142	88	6432	22
1267	621	257	127	1456	809	298	167	6617	22
986	23	197	5	1185	202	239	42	809	24
215	763	48	159	731	1351	161	284	4062	24
327	1219	68	255	503	1424	106	299	5148	24
73	854	14	178	533	1351	113	284	5157	24
60	17	13	4	385	446	81	94	5230	24
648	29	135	7	944	372	195	77	1930	25
758	1006	160	212	1147	1436	247	300	4440	25
78	35	15	8	560	540	115	114	7986	25
565	0	121	0	893	366	191	77	6771	26
993	519	206	109	1365	986	288	209	1545	28
1079	494	217	103	1332	770	273	166	3226	28
