b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	155	201	32	1274	465	259	96	57	192
1138	879	244	183	1370	1181	293	244	100	385
771	952	168	193	1373	1486	292	300	127	178
84	337	18	70	616	634	127	131	132	301
322	0	66	0	721	409	139	72	160	38
837	547	176	117	1153	1029	242	220	349	6
304	0	62	0	840	302	175	60	442	174
333	349	64	66	541	557	106	108	466	67
1167	0	244	0	1438	265	300	54	475	498
0	265	0	54	259	530	48	103	476	498
0	316	0	64	287	587	59	118	489	32
1168	859	244	172	1409	1084	300	223	510	296
0	1084	0	223	378	1388	82	288	511	296
36	1236	7	256	266	1439	57	300	513	169
266	0	57	0	505	251	103	50	513	170
42	367	7	77	443	745	96	161	548	297
753	35	159	6	1320	591	276	120	586	524
1015	3	201	1	1464	356	294	75	628	522
1169	439	238	84	1428	780	292	151	662	59
289	3	59	1	801	455	167	97	674	522
0	902	0	182	484	1388	108	288	703	296
798	114	175	25	1041	338	223	70	703	488
0	459	0	90	466	870	97	174	754	218
262	230	54	47	664	483	134	97	933	116
4	1004	1	204	145	1432	30	293	1011	107
361	94	71	19	692	275	139	58	1070	66
403	21	86	4	1067	630	226	131	1144	402
771	1074	150	200	981	1327	194	250	1207	500
432	114	90	25	679	338	138	70	1225	488
978	965	202	195	1424	1193	295	242	1248	488
51	938	10	189	307	1187	63	241	1249	488
126	1095	27	214	606	1463	129	292	1254	457
391	911	76	183	880	1458	177	291	1311	28
1061	858	208	170	1246	1051	249	213	1319	7
0	841	0	170	782	1477	155	300	1373	414
426	0	87	0	1268	739	263	152	1453	295
243	0	50	0	1089	739	226	152	1468	295
845	965	177	197	1083	1183	229	245	1530	318
38	1212	9	237	308	1504	65	297	1533	490
744	155	153	32	1012	465	208	96	1555	192
357	155	74	32	626	465	131	96	1712	192
1254	859	251	172	1470	1108	300	228	1809	296
0	1108	0	228	289	1388	63	288	1810	296
0	458	0	98	325	745	72	161	1813	297
1056	214	232	43	1380	537	300	109	1834	32
0	883	0	178	663	1477	137	300	1872	414
