b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	8	87	2	582	154	121	35	3364	2
1208	717	252	153	1423	957	296	204	170	3
998	675	204	144	1446	1040	297	221	2266	3
51	736	10	162	664	1387	140	295	3360	5
302	623	64	138	661	930	138	200	6997	5
1243	526	266	109	1393	697	300	147	5051	60
459	33	97	8	940	749	197	158	5231	66
66	6	15	1	414	287	83	57	5379	118
177	560	37	118	496	834	106	177	4474	128
470	508	98	108	749	822	159	175	4942	128
987	486	208	103	1332	834	282	177	6970	128
852	704	185	146	1130	977	242	204	7807	138
349	455	74	98	655	757	140	164	4375	148
0	354	0	77	162	531	34	114	5051	149
373	445	77	90	879	944	185	201	5717	154
523	897	101	191	935	1321	191	281	2040	163
0	675	0	141	189	858	43	182	2534	166
517	1121	108	244	672	1259	141	274	3609	167
927	400	194	82	1343	875	286	183	5469	169
859	849	184	174	1359	1413	288	289	4349	172
631	718	134	147	1122	1207	237	247	4565	172
886	689	171	141	1235	1037	244	212	6828	172
11	299	3	63	119	422	28	92	2039	176
1215	463	260	99	1399	719	300	152	5135	178
1180	878	247	177	1446	1154	299	232	1381	185
547	798	116	164	869	1093	188	227	979	195
349	262	76	54	716	583	150	120	220	197
835	805	171	164	1084	1092	227	228	995	213
