b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	384	78	80	797	949	168	197	54	2
155	553	32	115	708	1221	147	254	79	2
69	586	15	121	310	836	65	173	2231	2
919	196	193	44	1425	599	300	129	2229	3
882	99	194	21	1318	457	288	96	3837	7
923	528	190	108	1332	1006	278	207	4651	11
738	1151	152	238	1025	1409	210	289	7129	12
1150	1151	246	238	1348	1354	286	280	8164	12
1077	169	233	34	1351	532	288	106	3796	13
833	1021	181	217	1104	1402	243	298	3784	17
719	564	145	115	1221	1062	254	218	4599	20
0	837	0	177	363	1276	77	269	3820	21
573	439	126	98	807	699	178	157	3815	29
966	427	201	88	1442	897	299	187	4675	34
33	886	7	184	310	1276	68	268	4676	34
79	457	16	86	627	1023	132	206	5527	39
213	306	44	62	620	1122	134	234	3862	43
87	479	18	98	394	891	84	186	5863	43
0	806	0	176	444	1257	95	276	4719	44
13	5	3	1	459	447	92	88	3859	46
969	41	200	10	1404	606	293	133	5860	51
1117	500	234	106	1416	796	298	169	2336	63
383	0	81	0	519	145	111	31	4920	64
141	1003	30	216	519	1399	108	297	7199	67
1095	1183	227	244	1357	1435	286	300	7262	69
514	971	110	209	784	1278	171	277	177	70
90	1047	19	214	384	1411	81	291	4032	80
347	464	73	94	696	833	144	171	5349	80
870	361	179	72	1221	798	250	164	5444	80
126	827	27	170	704	1257	150	260	1254	92
498	791	105	164	1196	1354	253	281	3393	92
108	586	22	125	861	1342	177	281	2626	95
12	1240	2	257	213	1447	43	300	2628	95
491	44	110	9	920	229	198	50	4109	108
823	376	173	74	1404	1108	291	224	2794	109
810	1020	166	209	1053	1317	218	272	1865	111
79	858	17	175	1091	1444	233	300	2796	111
777	615	161	126	927	761	191	156	2792	115
278	1069	54	226	551	1432	109	300	635	118
586	956	118	202	1112	1421	221	297	3028	118
929	877	192	183	1458	1411	300	295	5198	118
1072	0	224	0	1419	374	300	81	2934	123
1049	1025	221	213	1337	1395	283	296	2798	128
50	1268	10	266	594	1390	131	295	7690	128
901	41	189	9	1352	339	283	74	2678	129
1103	1159	234	245	1299	1381	276	293	5487	134
476	1130	103	239	725	1390	155	295	6411	134
83	699	17	146	453	1125	84	228	1559	137
260	877	57	182	750	1408	149	282	4232	137
114	403	24	83	560	746	113	157	2991	138
68	397	16	82	250	572	51	118	5813	138
465	195	96	43	1106	746	225	157	7962	138
567	274	120	60	1203	889	255	190	6429	141
116	10	24	2	495	367	109	78	4381	142
917	1055	195	220	1254	1407	268	297	5547	144
583	516	121	115	1393	1152	293	251	8104	152
761	1177	157	253	955	1386	201	300	5606	163
