b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	256	18	53	637	940	128	192	56	9
691	57	144	13	1464	763	300	156	228	9
0	763	0	156	382	1122	79	231	229	9
348	256	70	53	915	940	183	192	262	9
560	697	116	148	1255	1399	258	293	715	11
316	1007	62	207	824	1448	163	298	765	9
22	0	5	0	394	337	79	70	852	14
0	816	0	173	540	1394	111	292	1071	11
8	538	2	114	757	1228	153	254	1083	8
67	0	14	0	453	341	94	71	1844	14
37	57	7	13	879	863	179	176	2504	9
35	194	8	40	200	384	43	81	2557	8
702	194	153	40	903	400	195	84	2959	8
155	1201	32	248	421	1449	88	300	3093	8
866	19	181	4	1045	191	217	39	3410	8
577	987	120	208	1070	1426	224	300	3502	7
494	0	105	0	789	299	167	63	4374	3
202	432	42	87	815	943	176	200	4943	7
959	658	198	137	1262	973	263	206	4958	6
640	926	135	184	842	1132	181	229	5690	14
86	364	20	77	410	676	94	148	5700	12
304	932	68	185	511	1170	115	238	6468	14
0	481	0	106	280	693	62	153	6610	15
754	809	163	175	1348	1265	283	274	6962	12
772	652	163	136	1126	1009	239	214	7603	6
130	658	25	137	430	964	90	204	7606	6
905	582	193	123	1423	1146	300	241	7873	11
1167	1056	251	221	1387	1263	300	266	8204	13
