b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	50	268	10	1411	212	300	45	83	2
1123	86	226	17	1283	240	259	49	859	20
516	1301	114	256	695	1512	151	299	1611	11
1136	539	230	112	1470	891	300	186	2134	5
363	282	72	58	863	656	176	136	2309	5
749	8	158	2	1215	439	250	89	2564	23
571	1317	120	259	751	1512	157	299	2666	11
137	508	30	106	603	969	121	202	2745	13
571	483	114	99	941	896	192	185	2850	12
380	86	77	17	950	260	190	54	3618	20
162	1262	32	259	338	1449	71	300	4038	4
1302	639	273	131	1424	792	300	164	4133	8
1215	847	257	174	1398	1050	300	220	4181	7
269	483	57	99	755	949	160	197	5084	12
511	506	110	109	987	1012	210	218	5267	19
1201	796	247	168	1468	1060	300	220	5672	14
854	1266	181	260	1041	1449	222	300	6156	4
177	167	38	36	536	571	111	119	6317	16
821	595	176	122	1041	828	226	174	6462	23
7	637	1	132	209	882	44	184	6518	5
880	523	174	109	1247	867	250	181	6859	5
1100	93	236	19	1298	299	278	64	7074	14
890	44	189	9	1399	504	296	103	7132	2
23	271	4	55	653	763	136	159	7346	8
1239	14	264	3	1424	193	300	38	7627	23
