b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	941	79	179	960	1474	198	288	132	72
475	34	97	6	742	386	154	78	400	70
71	941	16	179	599	1474	123	288	401	72
1185	0	251	0	1432	254	300	50	456	253
389	0	82	0	628	277	131	57	458	126
1007	265	210	53	1231	835	258	166	588	193
0	773	0	148	905	1558	181	300	872	192
905	0	181	0	1389	513	281	103	872	193
63	588	14	118	559	996	108	195	873	193
159	1356	28	261	304	1498	60	292	876	13
756	94	148	20	1009	262	203	56	915	171
725	584	139	109	960	784	187	150	1322	105
676	4	133	1	927	265	182	52	1364	253
1203	778	251	153	1446	1109	299	220	1381	174
469	34	90	6	677	291	135	59	1948	70
273	323	53	63	1152	1117	233	224	2138	137
429	372	88	75	676	594	140	122	2140	138
0	39	0	9	192	277	38	57	2770	126
12	1048	3	203	166	1216	36	239	4309	23
454	817	96	160	639	1027	132	200	4311	29
854	769	177	149	1157	1052	241	208	4311	91
1016	0	219	0	1264	247	270	51	4332	207
540	171	113	31	948	501	201	99	4333	75
704	1393	155	266	856	1558	186	300	4347	93
665	941	138	179	949	1230	195	238	5059	72
432	1137	90	221	778	1412	162	279	5060	105
631	171	136	31	812	371	175	74	6096	75
447	1137	94	221	606	1305	127	256	6097	105
45	941	11	179	333	1241	69	240	7239	72
1287	1137	265	221	1446	1305	298	256	7703	105
