b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	3	87	1	1121	667	230	140	2	182
1178	798	240	166	1456	1045	300	220	117	71
1080	39	222	7	1450	453	300	94	804	197
398	927	78	176	838	1413	163	271	868	24
335	927	67	176	748	1390	149	267	902	24
1079	0	231	0	1260	182	271	40	997	179
820	527	169	100	1069	797	219	156	1063	188
945	675	184	118	1510	1192	300	224	1372	181
0	1192	0	224	392	1569	78	300	1373	181
395	21	79	4	1068	667	217	140	1373	182
0	574	0	114	209	779	45	158	1627	179
591	697	123	142	1048	1141	222	241	1695	71
0	583	0	111	341	845	70	165	1804	188
612	1116	123	214	1013	1524	208	300	1856	63
1079	0	224	0	1386	231	288	49	1856	64
0	1230	0	231	260	1569	53	300	1872	181
260	0	53	0	951	667	199	140	1872	182
490	786	102	144	1040	1309	212	246	1905	167
285	682	57	119	1250	1569	256	300	2135	181
1250	0	256	0	1473	222	300	44	2135	182
0	222	0	44	526	667	113	140	2136	182
1098	702	224	137	1473	1083	300	215	2591	62
0	1083	0	215	452	1526	85	300	2592	62
452	0	85	0	1159	688	224	133	2592	63
825	55	174	9	1112	336	234	68	2961	110
0	32	0	6	891	867	176	172	3035	197
1141	516	233	98	1351	705	275	136	3044	188
593	97	118	18	900	347	179	67	3333	218
0	930	0	171	646	1558	133	300	3398	23
0	339	0	63	1020	1257	216	257	3400	8
544	486	114	95	1258	1141	269	241	3401	71
4	386	1	70	116	516	24	96	3408	167
320	687	68	132	582	955	118	183	3408	169
630	806	129	155	1370	1494	284	288	3408	190
630	1038	129	188	993	1388	205	262	3408	191
641	184	135	38	1087	427	225	86	3410	183
1036	534	223	106	1300	798	278	161	3411	179
169	0	35	0	358	182	77	40	3411	179
25	270	5	51	670	902	136	169	3412	180
0	728	0	147	592	1468	124	300	3419	184
28	1102	6	212	319	1377	66	269	3657	61
149	96	33	20	601	568	126	115	3745	117
574	763	125	155	934	1065	202	218	4116	184
546	794	114	161	904	1074	188	220	5070	184
74	713	16	140	433	1113	91	222	5419	34
197	0	42	0	429	254	90	54	5419	35
955	890	201	168	1296	1238	273	240	5527	221
1066	725	205	142	1553	1201	300	237	5680	62
0	1201	0	237	330	1526	62	300	5681	62
330	0	62	0	1069	734	208	144	5681	63
603	850	123	158	1052	1291	214	247	6851	189
655	860	129	159	960	1161	191	218	6987	218
836	597	179	115	1438	1079	300	213	7018	35
1217	645	258	121	1422	839	300	160	7019	28
1296	348	269	63	1445	486	300	92	7020	16
0	839	0	160	554	1413	114	280	7020	28
1070	282	228	55	1263	474	270	96	7021	49
658	667	139	137	1031	1035	219	216	7021	70
705	856	146	154	1424	1558	294	300	7022	23
646	321	135	61	1109	711	232	141	7023	158
1171	994	253	194	1343	1179	290	234	7024	74
396	528	88	97	506	637	113	122	7025	40
75	1288	16	257	254	1507	52	300	7026	43
784	1331	163	254	983	1538	208	300	7034	173
983	0	208	0	1241	229	262	47	7034	174
1257	942	265	177	1429	1104	300	210	7034	235
585	331	121	66	1283	1421	261	276	7035	174
721	850	154	158	1182	1282	247	245	7038	189
287	0	61	0	506	227	105	46	7060	160
