b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	172	149	35	1243	700	254	144	3	71
34	1051	9	214	442	1440	91	296	473	69
819	616	170	129	1351	1190	279	247	520	66
0	304	0	62	420	870	84	182	837	71
1177	300	241	61	1472	618	300	125	926	71
391	1111	77	228	740	1457	150	300	1386	69
26	555	5	115	752	1393	156	291	1588	66
144	464	32	95	1041	1147	215	238	1633	66
730	0	147	0	1056	423	215	85	1647	19
11	36	2	7	468	507	96	108	3058	26
405	249	85	53	1101	1041	230	219	3126	59
1014	0	210	0	1385	413	286	88	3347	68
244	1051	50	214	768	1444	158	297	3348	69
171	298	34	65	487	638	103	139	3350	70
132	86	29	17	681	609	146	130	3403	31
318	19	69	4	704	401	150	85	3478	48
165	0	34	0	445	339	92	69	3499	19
163	0	36	0	664	413	141	88	4273	68
178	577	38	120	999	1385	208	290	4427	66
979	0	202	0	1261	298	257	57	4478	20
553	957	120	198	877	1271	189	265	4568	1
533	1091	116	233	812	1265	175	271	5686	2
0	975	0	204	450	1309	92	276	6436	37
578	934	117	199	876	1252	179	264	6445	51
369	1105	81	245	605	1321	129	290	6454	46
918	269	189	57	1085	447	225	94	6465	73
228	136	54	29	620	538	135	113	6602	15
0	682	0	144	475	1217	99	255	7014	77
509	179	104	32	1219	637	248	130	7885	69
53	658	10	138	283	932	56	193	8210	66
