b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	1017	73	208	929	1466	189	300	365	227
1164	1190	246	228	1432	1459	300	280	456	137
1012	1206	205	227	1214	1402	248	267	465	185
0	113	0	22	369	452	76	86	468	185
0	333	0	63	500	703	104	139	469	185
663	539	140	112	1359	1176	283	237	469	186
308	201	65	39	585	497	121	98	714	229
706	423	144	77	892	604	184	114	864	103
0	475	0	90	1138	1542	228	300	872	135
1192	754	238	149	1399	989	282	199	895	86
308	130	63	25	538	437	109	87	897	23
500	750	103	144	1256	1512	259	300	959	225
0	127	0	27	754	764	156	158	960	226
0	19	0	4	157	187	33	39	1007	56
900	601	183	113	1447	1338	300	260	1015	22
141	0	30	0	1444	1465	299	300	1016	23
0	11	0	2	1331	1488	266	300	1017	24
868	381	174	75	1481	1052	293	206	1017	25
744	0	143	0	960	187	187	39	1322	56
664	1190	130	228	927	1470	182	282	1364	137
37	1017	9	208	532	1466	112	300	1541	227
133	691	27	141	346	919	73	191	1603	226
743	918	153	180	1082	1248	226	249	2114	72
395	489	81	90	713	740	147	141	2144	78
417	448	87	91	859	819	186	177	2150	32
6	1284	1	256	158	1455	33	292	2719	77
336	0	69	0	1291	786	264	156	2755	55
1364	1302	273	261	1487	1432	300	287	2772	186
731	311	148	61	1077	613	217	122	2773	187
0	1082	0	219	218	1299	45	264	2774	187
459	211	95	48	818	528	168	110	2777	186
104	928	20	171	330	1168	66	218	2781	184
812	870	163	167	1144	1202	223	226	2783	185
885	1053	180	204	1385	1562	284	300	2787	198
42	667	10	138	392	1033	79	210	2787	199
280	1106	58	205	698	1579	142	300	3125	20
944	750	190	144	1476	1277	300	252	3395	225
0	1277	0	252	247	1512	52	300	3396	225
247	14	52	3	1068	666	221	136	3396	226
38	669	8	126	998	1490	215	299	3433	103
6	116	1	23	213	337	43	68	4000	250
0	277	0	51	169	440	33	82	4001	88
0	608	0	118	149	817	27	156	4001	252
505	525	110	102	640	661	140	133	4297	167
15	685	4	131	353	1009	77	197	4309	95
0	631	0	126	516	992	112	203	4323	73
0	480	0	96	259	700	55	141	4323	159
401	0	88	0	522	141	115	32	4347	62
622	339	138	64	873	884	190	178	4347	92
1001	1078	210	207	1142	1338	240	257	4378	197
1248	434	248	80	1431	611	284	114	4703	248
1146	525	240	102	1281	661	271	133	4993	167
373	1246	73	248	597	1496	119	300	5031	99
1090	261	235	47	1288	431	275	83	6123	89
15	278	3	61	269	528	53	110	6942	186
83	1060	16	210	278	1257	56	251	6992	180
267	473	57	87	427	634	90	120	7013	220
687	80	148	16	1081	344	226	71	7173	27
646	1089	133	216	1033	1393	217	277	7227	249
680	11	141	2	1033	274	217	56	7227	250
