b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	562	0	112	237	809	51	165	615	36
181	309	40	57	503	636	110	127	954	1
471	455	97	90	1450	1432	300	292	959	1
1064	40	220	8	1450	319	300	66	959	2
16	905	4	181	392	1466	82	300	960	1
35	0	8	0	731	672	151	139	960	2
779	594	169	122	1368	1150	289	235	965	2
542	1008	115	207	1181	1464	248	300	966	2
1181	0	248	0	1449	269	300	52	966	3
0	269	0	52	1137	1423	243	300	967	3
1137	0	243	0	1397	251	300	55	967	4
286	744	60	151	507	941	106	193	968	3
0	251	0	55	355	623	75	133	968	4
903	688	187	148	1171	966	246	210	972	15
572	942	124	193	1145	1427	241	293	1011	2
0	81	0	16	909	734	184	149	1012	3
774	296	157	59	1025	531	208	105	1033	3
608	1088	124	225	931	1423	192	300	1073	3
922	5	190	1	1401	498	291	106	1073	4
13	529	3	105	464	1034	99	211	1628	36
0	800	0	165	227	1038	46	214	1820	57
716	714	148	147	1033	1034	216	213	3015	57
1233	529	256	105	1438	743	299	150	3318	36
0	743	0	150	487	1048	105	214	3319	36
23	505	4	108	1031	1419	216	299	3394	4
1036	3	217	1	1196	159	253	36	3394	5
919	455	185	90	1476	998	300	201	3395	1
0	998	0	201	477	1466	101	300	3396	1
477	0	101	0	1061	581	220	119	3396	2
270	169	56	38	719	606	152	130	3406	5
0	161	0	34	611	705	122	144	3463	38
975	310	209	63	1415	651	300	133	3743	8
0	651	0	133	678	1241	146	258	3744	8
604	8	135	2	1067	313	231	65	4586	36
583	529	123	105	871	809	183	165	5183	36
830	349	176	76	1309	824	272	171	7013	5
742	836	157	174	1303	1402	276	287	7014	5
228	1096	45	229	571	1465	110	300	7015	5
571	0	110	0	1535	762	300	148	7015	6
590	1082	127	224	888	1423	191	300	7016	3
932	0	201	0	1393	368	300	78	7016	4
0	762	0	148	485	1033	104	206	7016	6
286	1041	59	208	888	1314	189	268	7017	6
0	910	0	182	231	1458	49	298	7018	1
591	1233	124	250	707	1340	150	274	7018	6
1095	26	233	5	1443	444	300	88	7763	7
0	444	0	88	693	1061	139	216	7764	7
58	1349	11	276	162	1452	35	300	7866	6
162	0	35	0	1222	1061	251	216	7866	7
1035	1096	206	229	1279	1465	254	300	7867	5
0	106	0	21	1165	1180	231	241	7867	7
0	132	0	25	702	786	141	153	7868	6
589	1070	117	218	982	1459	200	300	7868	7
982	0	200	0	1280	301	260	61	7868	8
