b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	98	101	21	792	367	163	77	3774	36
1010	44	212	10	1424	466	300	95	4005	6
567	91	119	18	736	248	157	55	4436	37
736	1176	148	240	1077	1448	222	296	4478	9
82	805	14	168	434	1282	91	264	4549	45
980	1226	211	261	1164	1413	250	300	5701	42
8	0	2	0	379	369	78	78	5702	20
21	603	4	126	492	1059	101	221	5704	22
550	871	118	181	1132	1392	237	289	6467	20
499	70	100	15	965	533	199	115	6578	36
490	61	104	14	1199	706	250	143	6690	6
1150	1332	239	270	1261	1443	261	292	7990	2
