b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	897	56	193	636	1205	125	253	1	1
468	364	92	76	1246	1111	253	226	1	210
854	185	179	39	1395	719	300	158	16	206
1151	390	237	81	1363	607	281	126	21	142
50	400	11	83	250	607	54	126	22	142
5	255	1	50	594	836	119	165	30	221
166	387	34	80	499	723	105	153	43	142
488	50	103	10	1059	558	221	113	45	182
0	1124	0	240	307	1419	63	300	47	234
580	667	118	141	890	1306	184	272	50	151
398	359	83	75	1106	1067	227	218	51	110
160	136	32	29	462	451	94	92	52	75
507	446	106	91	1230	1221	253	249	55	183
788	399	157	83	1397	1079	288	229	56	171
0	218	0	43	631	836	127	165	56	221
1095	0	236	0	1282	218	273	44	61	236
781	1088	162	229	1038	1323	218	279	64	45
546	879	106	187	992	1370	201	290	70	209
479	0	100	0	876	409	187	90	77	220
985	111	213	22	1200	280	260	59	78	139
553	111	116	22	1032	728	216	150	82	210
864	1056	181	229	1185	1359	246	290	82	220
1204	993	252	203	1413	1173	300	244	87	148
30	17	6	4	797	763	163	157	89	166
897	717	191	151	1396	1227	300	260	97	113
393	20	79	4	1069	414	230	90	97	217
416	631	85	128	763	1027	159	212	104	75
1151	1258	244	266	1299	1412	276	300	109	187
654	171	133	35	1011	500	209	104	130	44
143	1248	31	248	616	1509	127	300	132	189
1018	3	216	1	1364	350	293	78	133	114
991	568	195	117	1474	1070	298	223	136	35
0	1070	0	223	226	1315	48	275	137	35
1019	570	204	116	1347	957	273	199	155	152
1061	335	222	69	1418	677	300	144	167	187
0	439	0	90	227	736	47	152	168	25
808	659	167	137	1390	1243	289	258	170	211
308	360	64	75	1205	1267	253	267	172	122
1093	141	228	27	1450	472	299	93	174	22
0	798	0	169	387	1311	82	278	181	82
658	659	139	137	1069	1084	226	225	181	211
861	124	179	24	1346	556	279	112	184	22
1166	579	237	121	1453	900	297	188	195	29
1021	865	216	178	1373	1340	289	276	199	207
384	827	83	172	676	1123	144	234	207	165
32	4	7	1	460	429	96	89	212	131
879	66	185	13	1387	484	290	100	215	44
909	412	194	80	1354	836	288	169	220	197
892	299	183	58	1464	690	300	138	228	221
12	1069	2	211	375	1465	78	293	232	153
870	8	181	2	1053	199	217	39	232	188
535	247	110	47	896	693	189	144	247	244
1070	8	214	2	1356	413	265	79	251	129
786	0	158	0	1154	413	227	79	252	129
191	959	38	200	688	1451	140	300	258	211
688	0	140	0	994	307	202	64	258	212
713	0	150	0	1417	664	293	134	260	225
546	11	122	2	1415	882	295	175	261	97
104	95	21	18	909	836	182	165	262	221
1215	0	246	0	1450	219	293	44	262	225
0	223	0	45	697	750	143	152	263	225
1089	248	231	49	1358	475	289	98	275	211
0	154	0	33	286	395	61	85	276	112
0	1118	0	236	286	1362	61	288	276	137
653	0	136	0	1231	436	257	90	278	37
708	487	144	101	950	734	193	151	281	154
840	700	172	139	1418	1340	295	275	282	109
4	582	1	120	645	1221	131	249	294	183
319	751	65	159	666	1099	139	234	302	82
331	570	72	116	652	881	140	182	303	152
663	1175	139	251	926	1418	192	300	309	82
918	617	189	127	1436	1359	300	284	315	149
86	124	18	25	325	473	67	99	318	149
476	267	100	59	1175	969	251	209	319	54
727	54	156	11	1091	481	227	97	330	216
751	389	158	77	1095	782	232	163	364	69
511	0	102	0	1022	530	208	112	365	78
853	208	171	43	1315	697	268	144	368	47
621	705	127	137	944	939	197	187	382	189
92	425	20	83	337	687	67	133	386	189
402	565	84	119	1066	1241	214	252	389	39
113	428	23	90	457	775	96	163	392	67
4	368	1	78	365	781	74	164	397	43
394	882	77	186	867	1278	175	270	405	67
95	799	19	168	679	1334	143	281	408	67
920	869	194	179	1158	1104	245	229	415	70
0	945	0	200	454	1408	96	299	416	42
291	543	61	118	540	822	113	176	416	114
873	1062	177	225	1085	1281	223	273	417	217
1250	178	246	36	1514	481	300	98	418	182
199	852	42	181	689	1372	150	295	425	145
126	677	27	137	708	1331	151	274	427	225
1011	677	198	137	1388	1089	278	223	429	225
266	1090	55	226	628	1445	130	300	446	212
796	787	171	160	1199	1190	258	245	451	190
879	739	173	139	1486	1320	297	258	459	103
776	730	157	149	971	921	198	188	466	28
341	0	66	0	625	284	124	57	466	228
0	674	0	138	277	864	47	171	467	218
753	1061	159	219	1046	1447	220	300	469	214
931	397	192	82	1220	1163	254	243	479	120
1105	849	233	177	1342	1124	283	235	495	49
486	441	103	97	1031	927	218	197	495	114
905	683	196	140	1195	967	256	198	497	34
1019	210	218	45	1305	550	281	119	498	31
0	125	0	27	527	661	102	131	503	243
1202	1117	252	232	1409	1342	300	283	510	38
86	4	18	1	516	330	111	72	511	39
478	1187	98	245	733	1443	152	300	520	76
0	794	0	166	619	1419	123	291	524	202
930	516	197	103	1293	829	273	167	532	194
96	29	21	6	827	820	171	170	537	214
313	723	65	147	685	1150	141	234	538	50
0	313	0	66	136	466	29	99	543	88
765	0	165	0	1095	258	231	50	543	169
372	531	73	113	500	630	101	135	545	88
129	661	26	143	589	1372	123	295	575	145
51	3	12	1	275	192	61	43	577	241
838	738	174	154	1222	1171	259	246	587	119
431	16	95	3	1337	989	287	207	589	100
0	1085	0	216	302	1375	61	274	590	93
975	10	207	2	1410	548	300	113	601	38
1060	1028	220	204	1433	1375	297	274	604	93
674	822	146	176	906	1067	194	227	611	123
0	879	0	184	362	1221	78	257	615	119
138	454	27	99	681	992	138	210	621	222
724	4	146	1	1299	702	261	145	640	214
134	346	32	73	467	708	99	146	641	226
716	412	158	80	1037	836	224	169	654	197
62	1235	13	256	249	1436	53	299	657	100
1055	26	216	6	1455	378	300	81	663	146
501	4	102	1	1188	786	241	163	692	214
0	1140	0	237	267	1425	60	300	703	38
129	4	29	1	484	215	108	46	703	39
396	39	90	8	906	476	194	101	708	78
102	0	19	0	523	530	108	112	712	78
825	980	167	202	1331	1446	272	300	717	75
728	0	145	0	1015	286	205	59	724	79
744	263	154	53	1375	989	287	207	734	100
273	1096	60	231	623	1435	132	300	748	114
256	1190	57	240	517	1446	107	289	757	87
963	672	200	136	1370	1085	285	222	758	225
766	1235	165	256	971	1436	207	299	770	100
4	252	1	56	254	492	55	107	771	145
636	26	132	6	992	428	208	91	800	146
809	892	165	182	1199	1231	248	255	804	157
1019	620	205	124	1378	957	281	195	809	191
633	248	127	53	1442	1104	300	238	812	231
313	707	65	149	824	1202	176	255	822	113
1150	55	229	11	1370	262	272	51	854	162
671	106	140	22	1243	738	262	155	876	43
359	365	71	74	569	566	117	117	876	172
758	811	149	160	1082	1169	217	236	890	160
176	1103	33	232	510	1417	105	300	910	115
1140	209	238	44	1454	503	300	101	925	92
0	656	0	134	378	1021	83	213	928	37
232	136	47	29	675	590	139	120	931	75
552	77	111	15	1461	1009	300	208	932	77
858	31	181	6	1396	572	291	116	948	195
903	263	183	53	1459	861	300	180	950	100
979	17	206	4	1438	480	300	100	958	166
0	1122	0	232	309	1447	65	300	1033	214
