b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	0	50	0	462	251	94	49	52	488
349	461	70	82	681	1003	134	190	678	165
845	936	180	187	1088	1255	230	252	935	492
670	52	135	9	1297	535	261	104	1103	488
999	168	186	34	1235	396	236	82	1336	365
21	391	4	82	328	633	67	130	1489	490
526	461	110	82	868	1003	178	190	2021	165
686	878	144	172	1207	1042	251	203	3142	536
0	298	0	63	525	518	110	107	3222	490
384	0	80	0	738	368	151	71	3334	488
54	697	11	137	286	952	59	190	3335	489
295	52	59	8	552	288	114	58	3644	466
989	671	197	125	1519	1207	300	230	3648	470
5	1213	1	231	362	1578	69	300	3649	470
362	0	69	0	546	183	105	36	3649	471
89	326	17	71	803	802	153	160	3707	492
251	593	52	116	947	1090	198	217	3708	488
703	52	147	8	944	288	198	58	5548	466
1164	0	242	0	1400	251	288	49	6995	488
