b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	0	198	0	1465	537	300	105	771	11
0	0	0	0	816	854	166	171	1132	11
1080	0	214	0	1501	448	300	89	1346	11
0	216	0	39	601	854	127	171	3447	11
173	1021	35	206	455	1291	92	260	3448	11
1194	0	245	0	1478	306	299	58	5202	11
338	0	69	0	1161	854	237	171	6886	11
1279	32	264	6	1451	223	298	43	3447	12
11	1307	2	261	204	1487	44	300	3513	12
1254	140	262	29	1386	332	291	70	3512	13
624	530	131	103	857	740	178	147	7058	14
0	1102	0	223	276	1372	53	273	7067	15
51	0	9	0	403	286	83	56	7029	23
0	6	0	1	265	217	55	43	7038	26
0	1200	0	239	178	1455	39	293	7041	27
83	619	15	121	449	981	96	198	7002	28
253	361	54	71	433	531	94	108	3387	30
896	0	192	0	1057	179	225	37	7019	33
73	95	17	17	299	349	63	68	5649	40
341	1305	72	262	554	1479	119	300	5648	43
1111	1305	233	262	1324	1479	280	300	6549	43
1032	1065	198	212	1189	1217	228	240	7015	47
27	848	5	166	421	1217	82	240	7868	47
612	72	126	14	1450	852	300	170	959	48
0	411	0	81	297	1126	62	224	960	48
1056	72	213	14	1476	411	300	81	3395	48
0	411	0	81	747	1126	157	224	3396	48
93	1030	21	206	388	1336	82	267	1245	59
49	670	11	135	509	1113	102	220	3751	65
714	700	160	144	824	811	184	168	7025	66
367	1326	77	259	557	1522	118	300	961	70
963	1112	208	221	1412	1423	300	283	567	72
331	1112	71	221	728	1503	153	300	1022	72
973	424	200	82	1170	611	237	118	126	73
72	0	15	0	1429	1275	288	255	568	73
728	0	153	0	1480	619	300	119	1022	73
0	619	0	119	623	1275	130	255	1023	73
0	528	0	99	487	991	104	193	569	74
603	451	126	83	1427	1289	300	256	1023	74
1068	630	213	119	1486	1045	298	204	1586	74
5	1054	1	206	362	1513	76	300	1587	74
650	579	136	116	1000	868	203	169	557	75
222	0	44	0	1114	868	222	169	1024	75
362	0	76	0	997	611	207	122	1587	75
377	100	74	16	664	381	130	70	765	78
493	410	101	86	648	563	134	118	6805	85
1334	631	269	122	1472	835	300	165	607	87
0	835	0	165	277	1141	57	226	608	87
72	540	15	103	827	1349	170	269	943	87
895	165	172	31	1520	762	300	148	952	87
5	762	1	148	580	1344	123	268	953	87
39	540	8	103	514	1181	111	234	1031	87
284	0	59	0	760	698	154	137	3710	88
5	426	1	84	1275	1361	265	267	1028	96
140	329	25	68	659	881	135	178	1026	98
1042	0	211	0	1189	155	241	31	2314	102
0	799	0	162	497	1197	108	245	124	103
1043	127	214	24	1465	434	300	84	1021	104
94	298	21	59	766	928	162	189	955	106
900	0	185	0	1284	389	260	76	3046	114
441	0	89	0	783	354	157	70	6799	114
1030	832	200	169	1502	1241	299	252	306	115
9	1241	2	252	229	1470	48	300	307	115
365	62	80	12	1128	851	239	173	697	115
678	851	139	173	1339	1470	280	300	1188	115
119	121	26	23	842	717	175	144	957	116
17	466	4	99	513	970	107	202	1950	120
0	686	0	146	300	970	61	202	2070	120
414	466	90	99	956	970	204	202	4951	120
199	466	42	99	720	970	152	202	7603	120
859	466	183	99	1393	970	297	202	7739	120
781	466	161	99	1276	970	264	202	7946	120
1043	540	214	110	1465	774	300	156	1021	123
706	999	152	200	1189	1480	254	298	7002	123
586	633	123	128	1067	1035	226	213	1144	130
577	0	122	0	1237	581	260	119	4493	132
382	475	80	95	1197	1058	242	209	1108	133
869	838	176	179	1468	1398	300	297	1258	134
773	838	163	179	1340	1411	281	300	1382	134
186	838	38	179	744	1411	156	300	1927	134
885	838	189	179	1414	1363	300	290	6808	134
14	0	3	0	513	498	106	104	1259	135
0	118	0	26	356	503	74	105	1383	135
