b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	961	175	185	1045	1152	216	225	1438	8
294	0	63	0	430	151	90	30	1728	8
0	1006	0	196	143	1147	28	224	1760	8
676	766	148	142	1132	1147	253	230	1736	9
530	8	111	1	730	218	151	44	3508	10
389	923	82	182	851	1132	176	221	3388	29
174	982	34	204	332	1154	67	241	1050	30
1250	621	261	127	1418	790	300	166	3468	164
256	621	53	127	549	922	117	194	3469	164
1019	308	209	60	1385	639	280	125	4595	498
858	308	177	60	1173	639	239	125	6629	498
732	847	147	169	915	1022	183	204	6635	498
24	320	4	57	313	617	58	114	843	499
704	1346	144	253	982	1604	195	300	3617	499
81	605	19	111	329	848	65	156	3617	499
41	327	6	58	188	488	34	88	3619	499
938	320	199	57	1141	488	236	88	6625	499
850	252	177	50	1370	703	280	142	1764	500
1002	1167	204	236	1229	1387	248	279	2151	500
499	252	101	50	1093	703	220	142	2158	500
190	252	39	50	969	820	197	166	4597	500
193	731	40	147	401	968	84	197	6866	500
