b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	916	103	201	785	1250	165	271	54	28
191	925	39	203	522	1250	107	271	79	28
166	26	34	6	584	400	120	87	79	29
767	1006	154	219	1092	1341	224	293	815	3
387	192	82	36	612	367	124	69	1434	27
1137	969	234	212	1445	1278	300	278	1587	3
910	953	190	198	1290	1328	263	272	1717	16
57	896	12	196	310	1156	65	251	2231	28
1203	1205	255	253	1415	1415	300	298	2488	22
935	953	201	198	1342	1379	279	281	3546	16
897	803	188	179	1272	1320	268	288	4006	10
272	871	58	188	587	1385	128	300	4192	15
786	640	169	141	1348	1320	291	288	4404	10
106	876	25	180	563	1379	115	281	4476	16
522	952	112	209	808	1184	173	261	4616	5
54	66	12	15	919	903	183	182	4778	24
1014	1217	211	256	1217	1423	254	300	4853	22
738	929	156	195	1292	1441	269	299	5767	20
92	77	20	18	930	1070	185	219	6801	24
465	950	93	197	877	1379	172	281	6953	16
