b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	698	117	131	1238	1317	254	259	715	7
0	802	0	153	523	1317	107	259	1071	7
1269	0	272	0	1398	154	300	33	1706	3
0	154	0	33	326	504	67	103	1707	3
1041	1084	206	216	1419	1453	281	291	1949	8
414	969	85	176	704	1321	147	254	2225	1
433	1192	89	225	665	1438	139	278	2226	1
1131	35	237	8	1425	326	300	71	2229	2
28	639	6	140	275	879	60	195	2234	2
197	0	41	0	643	399	129	79	2255	3
365	433	69	87	1392	1514	271	300	2256	3
84	556	18	111	634	1031	130	215	2260	4
599	1171	120	242	925	1475	182	300	2261	4
1084	898	229	172	1414	1242	300	248	2417	14
604	1055	124	209	1037	1453	210	291	3338	8
141	894	29	171	455	1242	97	248	3958	14
28	911	5	188	987	1475	196	300	3962	4
245	859	54	184	661	1397	144	299	4011	16
1043	776	218	156	1382	1150	292	239	4272	13
514	639	114	140	831	921	186	203	4639	2
1075	1188	217	224	1310	1438	267	278	4657	1
94	632	17	124	1114	1514	222	300	4819	3
1180	0	236	0	1514	290	299	54	4819	4
202	309	41	59	700	757	141	149	4820	3
743	911	153	188	1192	1266	244	262	5922	4
1189	621	250	127	1421	885	295	178	6076	18
202	36	44	8	633	457	133	94	6731	18
1313	325	271	62	1455	469	300	92	6951	22
0	469	0	92	411	870	88	178	6952	22
426	548	90	120	812	801	171	176	7119	2
429	969	90	176	911	1448	191	280	7123	1
900	969	186	176	1425	1448	297	280	7152	1
241	733	50	144	765	1514	156	300	7255	3
1190	1028	251	225	1418	1271	300	277	7276	2
231	0	46	0	551	290	107	54	7307	4
127	1201	27	241	441	1514	86	300	7331	3
508	0	101	0	1443	422	288	84	7331	4
126	1177	22	243	418	1475	77	300	7337	4
152	1201	33	241	488	1514	97	300	7354	3
123	920	26	176	521	1242	113	248	7445	14
38	571	7	117	298	885	59	178	7648	18
1018	676	215	126	1423	1092	300	213	7873	7
