b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	1155	178	219	1393	1575	275	299	599	93
306	1155	60	219	731	1575	143	299	890	93
38	1271	8	231	289	1510	59	279	1349	79
1200	1155	239	219	1520	1477	300	279	1752	93
348	411	73	77	714	754	148	147	1755	318
1250	1155	258	219	1468	1407	299	266	2004	93
0	1402	0	265	213	1575	42	299	2005	93
206	1363	42	252	435	1593	88	298	2059	161
435	0	88	0	832	398	168	81	2059	162
1018	98	209	15	1364	381	283	72	2069	234
495	183	105	37	984	538	210	112	2091	263
249	0	52	0	1022	733	213	152	2149	143
35	411	8	77	403	754	83	147	2180	318
39	1196	8	222	658	1592	127	299	3059	56
377	1155	79	219	832	1575	167	299	3378	93
10	462	2	89	384	765	84	152	3437	364
52	115	10	22	479	346	99	69	3522	126
966	1040	206	204	1376	1446	294	287	3522	325
1138	314	231	61	1479	661	300	130	3563	127
0	661	0	130	147	804	26	155	3564	127
618	673	136	135	949	1022	210	207	3849	326
1269	673	277	135	1371	778	300	158	4101	326
0	778	0	158	239	1022	52	207	4102	326
0	1248	0	245	398	1426	89	284	4297	373
657	644	138	118	1172	942	248	181	4499	238
554	135	119	27	1172	544	248	109	4499	326
700	411	150	77	1041	754	220	147	4582	318
446	1284	94	251	599	1446	129	287	5087	325
869	1363	174	252	1098	1593	220	298	5661	161
1103	0	221	0	1437	398	288	81	5661	162
0	1226	0	240	148	1369	33	272	6078	373
426	368	88	73	933	744	197	150	6502	126
150	4	28	1	482	403	96	82	6650	162
771	1199	158	234	944	1369	197	272	6790	373
466	698	101	136	784	851	171	170	6875	115
