b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	293	11	56	636	701	125	134	1	2
260	217	55	44	467	460	100	97	189	15
836	0	179	0	1034	186	222	40	303	34
374	717	78	146	544	868	112	176	469	22
1223	201	246	41	1382	363	278	75	773	14
511	1274	110	248	823	1507	179	300	839	32
823	0	179	0	1284	523	276	108	839	33
1064	92	231	17	1430	461	300	86	1979	53
0	461	0	86	326	791	70	157	1980	53
264	95	55	19	745	714	150	145	2271	43
1232	0	260	0	1417	186	300	40	2330	34
795	905	162	180	994	1104	203	222	2626	13
0	999	0	216	192	1180	39	252	2676	12
931	201	187	41	1093	363	220	75	3033	14
410	1306	83	255	673	1507	140	300	3071	32
673	0	140	0	1212	527	254	109	3071	33
284	790	61	158	575	1201	119	241	3385	10
738	702	160	139	1361	941	291	189	3476	34
980	223	205	45	1209	460	255	97	3870	15
5	676	1	138	208	868	42	176	3875	22
374	92	80	17	1018	791	211	157	3992	53
226	569	52	109	550	887	120	175	4047	29
0	921	0	184	184	1104	38	222	4064	13
201	655	44	125	412	836	89	163	4453	17
910	201	187	41	1054	363	216	75	5207	14
828	1046	178	206	1030	1411	220	282	5586	35
742	1347	157	264	954	1520	202	300	6035	29
0	542	0	104	327	887	68	175	6035	29
322	702	71	139	642	1065	137	217	6580	34
43	111	9	21	508	672	104	137	6850	28
1030	906	221	175	1341	1189	290	237	8131	35
