b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	142	64	26	493	308	103	59	9	54
1237	812	249	164	1420	1333	288	268	107	29
615	927	130	198	808	1110	169	235	210	96
949	374	182	79	1256	555	246	118	253	108
919	136	197	29	1371	672	288	138	284	28
548	1010	117	214	1056	1221	225	257	291	96
360	380	75	73	930	1032	190	202	307	26
1124	458	235	92	1396	705	292	144	330	25
99	932	20	193	647	1246	136	259	344	39
406	371	82	78	668	639	138	135	386	168
1092	235	221	47	1455	563	300	119	421	168
1080	870	219	177	1430	1179	290	239	621	199
0	488	0	94	653	1137	129	222	679	26
263	598	57	130	956	965	196	206	720	53
1335	890	268	188	1490	1114	300	234	913	21
30	639	7	136	458	981	95	206	914	21
1170	754	244	159	1454	1038	300	214	925	32
846	960	176	199	1458	1149	297	234	957	37
361	1234	73	258	542	1428	112	300	983	27
166	16	34	3	604	417	130	86	997	24
544	461	109	94	1107	1074	228	221	1021	31
656	66	140	14	1006	389	211	79	1031	18
34	1057	7	225	296	1346	64	286	1032	33
27	380	5	73	755	1155	150	226	1034	26
866	1205	179	244	1290	1351	270	275	1051	28
433	183	90	40	662	381	138	82	1056	40
1152	1299	240	270	1260	1446	263	300	1100	39
54	332	11	73	833	778	168	158	1105	47
643	1213	139	246	903	1472	193	300	1121	17
921	1234	197	258	1102	1428	236	300	1129	27
552	790	116	169	771	995	161	211	1191	108
401	108	85	22	759	414	160	85	1305	23
15	127	3	24	289	380	59	76	1349	20
1151	103	251	22	1383	311	298	63	1380	31
378	558	79	116	612	700	127	146	1393	104
294	761	61	156	561	988	119	204	1567	44
1007	734	213	156	1390	1116	288	230	1606	32
1063	58	216	13	1469	524	300	108	1661	28
221	636	48	132	933	1103	203	232	1825	164
914	380	193	73	1453	963	300	187	1878	26
841	0	169	0	1147	286	235	60	1900	118
143	224	30	46	421	484	87	99	1904	64
490	1086	102	228	1040	1432	212	298	1905	70
365	108	78	22	736	291	155	59	1906	89
0	275	0	56	261	538	52	109	1971	52
913	297	186	63	1446	801	297	167	2266	30
650	149	133	31	803	302	166	64	3116	118
647	761	136	156	896	988	190	204	3303	44
479	754	96	159	1458	1401	300	291	3363	32
856	1119	172	238	1225	1393	251	296	3405	106
920	536	190	112	1112	718	230	150	3638	95
771	1019	157	212	983	1205	202	252	4045	52
766	383	165	79	1234	712	264	151	4238	21
267	984	57	200	814	1437	171	295	5333	25
994	502	209	105	1296	733	273	154	5527	79
827	1018	174	207	1166	1447	247	300	5733	244
3	374	1	80	520	552	104	117	5735	100
853	51	171	11	986	174	201	38	5794	187
943	463	188	98	1249	818	253	172	5823	166
1207	0	260	0	1319	108	286	25	6112	131
254	325	53	69	424	586	90	123	6147	75
695	1164	150	247	902	1370	195	292	6523	65
233	734	50	156	566	1091	114	225	6993	32
246	579	52	117	674	908	137	183	7044	58
325	675	69	132	463	857	100	173	7185	141
544	105	113	23	798	366	169	76	7508	29
464	384	95	80	774	807	164	172	7508	75
56	1071	11	221	324	1265	65	262	7510	74
20	654	3	138	728	1345	150	281	7734	168
568	0	118	0	790	239	167	51	7912	235
88	149	16	31	448	432	92	92	7993	118
