b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	796	174	162	1231	1167	244	237	459	304
1107	575	229	112	1419	846	298	172	655	90
363	1015	79	202	579	1237	123	247	962	110
1105	575	228	112	1418	846	297	172	1488	90
361	92	74	20	547	250	115	55	1624	110
412	1453	89	277	533	1566	113	300	1721	124
981	1246	205	242	1223	1525	254	300	1826	51
0	1367	0	267	197	1525	40	300	1837	51
430	675	84	129	1166	952	238	183	2852	303
370	0	74	0	643	204	135	47	2867	407
1017	1138	213	230	1195	1315	251	267	3039	92
0	611	0	121	407	959	88	196	3222	90
149	1021	34	203	504	1408	108	286	3391	110
387	478	76	97	1412	1500	281	300	3432	292
446	55	92	11	586	200	117	37	3489	20
440	219	83	44	971	414	193	85	3631	71
982	1453	216	277	1148	1566	251	300	4424	124
1342	820	263	166	1510	956	300	196	4537	54
124	796	27	162	455	1167	96	237	5020	304
793	0	163	0	913	115	190	26	5126	407
633	54	137	10	885	315	190	66	5137	15
1148	6	240	1	1310	163	271	31	5227	226
501	1204	102	245	744	1424	149	288	5760	166
75	768	16	157	309	956	61	193	6420	48
1076	77	210	15	1269	270	251	56	7548	15
398	0	79	0	517	115	106	26	7849	407
577	749	122	148	801	994	168	199	8183	58
388	1246	74	242	675	1525	132	300	8230	51
