b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	711	1	147	225	951	46	196	4628	17
329	31	68	6	554	275	114	57	4682	25
250	70	52	15	447	275	93	57	7140	25
569	70	120	15	759	275	159	57	7161	25
981	362	205	79	1424	753	300	161	2540	91
554	1123	113	236	904	1401	186	294	4076	93
342	5	73	1	649	313	134	62	6014	94
239	599	51	124	758	937	159	196	4054	99
350	697	73	144	717	1070	151	222	7715	115
0	1149	0	252	250	1386	50	300	2862	188
1048	1044	212	230	1382	1381	277	299	6201	188
659	198	132	43	853	392	176	87	6202	188
35	1140	7	251	303	1381	61	299	7853	188
379	266	80	55	770	671	157	135	2906	214
1168	275	240	57	1473	597	300	120	7922	214
974	313	197	64	1478	556	298	115	1174	224
