b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	457	237	91	1388	696	300	140	6912	22
0	696	0	140	289	955	66	197	6913	22
24	960	5	182	565	1455	111	277	3659	42
989	1310	205	255	1184	1524	246	300	6643	96
148	50	30	8	393	325	82	66	846	97
684	55	149	9	950	375	204	76	6644	97
572	731	111	148	830	995	164	201	3610	102
531	0	113	0	668	142	144	32	6558	106
593	560	125	111	993	853	213	170	6130	144
934	906	198	172	1459	1406	300	260	1725	145
780	1047	159	197	1501	1576	297	290	6985	145
6	664	1	126	328	1039	67	199	6623	149
50	9	8	1	366	391	69	74	843	150
704	1090	144	208	1014	1368	202	258	3617	150
7	0	1	0	369	391	70	74	3619	150
860	1387	175	261	1041	1566	214	300	4595	150
956	0	202	0	1141	186	236	34	6625	150
703	1387	144	261	880	1566	182	300	6629	150
1041	0	214	0	1478	438	300	87	4595	151
0	438	0	87	946	1351	192	269	4596	151
880	0	182	0	1460	621	300	126	6629	151
0	621	0	126	745	1356	148	270	6630	151
597	260	122	52	792	433	167	90	3501	159
643	1115	133	216	857	1303	177	254	2095	164
0	111	0	23	128	236	29	50	5645	173
909	995	178	199	1319	1384	260	277	868	266
1140	995	220	199	1317	1299	256	260	1304	266
202	662	42	127	578	1049	119	207	3375	267
704	87	145	16	1221	406	248	81	3375	268
1083	656	221	123	1486	1048	299	199	871	270
0	1036	0	197	482	1549	97	300	872	270
1019	642	213	125	1231	1275	258	249	588	271
482	0	97	0	1490	994	300	195	872	271
16	991	4	194	579	1548	112	300	873	271
579	0	112	0	1513	998	300	199	873	272
0	998	0	199	550	1491	112	300	874	272
550	0	112	0	793	245	155	42	874	273
77	1005	18	196	628	1426	131	283	458	277
978	1005	209	196	1381	1283	294	255	827	277
1249	1085	246	213	1510	1266	300	251	2769	277
1304	857	252	160	1539	1116	300	212	4539	326
0	1116	0	212	416	1507	74	280	4540	326
241	854	49	159	822	1521	157	283	6828	326
338	57	69	11	1218	915	234	173	4539	327
371	0	76	0	863	1040	169	200	1875	361
886	416	189	86	1288	758	277	158	4204	418
362	236	75	43	927	936	193	183	76	451
919	891	187	173	1422	1379	291	274	888	451
469	385	92	73	897	806	179	159	2228	451
0	441	0	84	379	806	78	159	3376	451
0	891	0	173	615	1422	126	284	6857	451
862	1092	181	211	1217	1509	259	300	26	464
1103	1098	234	212	1407	1475	300	292	27	464
1107	1098	221	212	1447	1509	295	300	885	464
54	1098	11	212	415	1509	89	300	2006	464
732	1098	143	212	1147	1509	232	300	3384	464
1217	0	259	0	1385	181	294	37	26	465
35	0	8	0	444	456	92	92	28	465
864	548	182	110	1427	1123	300	231	39	465
0	22	0	5	967	1113	204	229	886	465
752	548	147	110	1426	1193	288	246	1277	465
415	0	89	0	792	447	166	90	2006	465
689	548	142	110	1453	1238	300	254	3380	465
1147	0	232	0	1477	322	300	65	3384	465
0	322	0	65	153	496	32	100	3385	465
323	579	66	116	1204	1463	247	298	6825	465
245	5	48	1	1212	1072	242	218	40	466
0	112	0	22	1225	1269	251	258	887	466
276	0	55	0	1086	887	218	181	1278	466
634	99	129	20	1482	1057	300	214	1282	466
263	0	51	0	1484	1250	300	254	3381	466
13	80	2	16	1347	1484	274	300	6826	466
255	1232	52	246	384	1353	79	271	1282	467
1232	383	255	79	1362	509	281	104	3382	467
233	0	46	0	593	373	121	77	3382	467
969	721	199	148	1448	1021	294	207	3383	467
0	123	0	25	245	373	52	77	6827	467
56	1215	11	243	377	1477	79	300	3377	474
931	0	187	0	1413	409	279	78	599	479
341	0	68	0	751	409	147	78	890	479
294	471	61	89	684	805	145	157	892	479
1228	0	245	0	1520	295	300	56	1752	479
1272	0	263	0	1471	191	300	35	2004	479
0	191	0	35	233	409	46	78	2005	479
846	24	177	5	1442	717	300	139	3377	479
405	0	85	0	852	409	171	78	3378	479
58	93	12	18	541	596	112	114	5657	479
1095	63	225	13	1450	385	300	81	804	488
0	385	0	81	349	734	64	146	805	488
1168	63	244	13	1374	241	290	52	1426	488
27	59	5	12	891	734	176	146	3035	488
40	981	9	194	224	1175	47	234	894	520
745	981	167	194	932	1175	205	234	4059	520
683	981	149	194	1121	1442	240	287	7441	520
186	0	36	0	558	453	104	89	3022	538
585	156	124	32	840	399	176	79	122	549
439	156	84	32	706	412	138	81	895	549
712	156	136	32	967	399	188	79	1319	549
1236	219	264	45	1382	352	296	74	8278	554
0	618	0	132	211	886	45	188	8279	554
125	340	24	66	378	581	75	114	1213	635
1131	684	229	134	1472	1062	300	215	6724	641
0	1062	0	215	418	1483	85	299	6725	641
422	11	86	3	1130	781	225	156	6725	642
21	1090	4	206	400	1468	83	286	901	645
1121	1105	235	210	1431	1446	300	282	1884	645
983	1057	203	199	1184	1247	246	239	901	664
0	1140	0	216	106	1255	23	241	3374	664
316	1095	69	206	458	1247	100	239	4138	664
1111	646	224	121	1416	934	285	178	902	669
200	823	39	155	778	1337	150	253	2132	669
1097	506	207	96	1565	962	300	187	3669	670
0	565	0	108	407	969	80	188	4535	670
0	533	0	102	385	969	77	188	6535	670
244	764	49	153	943	1491	190	298	3702	808
935	26	188	5	1472	520	300	110	3702	809
0	520	0	110	1026	1446	211	300	3703	809
1026	0	211	0	1448	373	300	76	3703	810
0	804	0	167	1028	1472	203	300	3474	871
942	247	195	47	1444	751	300	156	6613	871
952	361	184	70	1324	660	257	127	3022	872
3	917	1	178	691	1510	140	300	4241	872
691	7	140	1	931	256	183	47	4241	873
571	34	124	7	1381	748	292	156	3569	874
694	40	146	8	1333	673	279	141	4575	874
565	51	121	10	1089	542	234	114	7530	874
516	1258	111	248	715	1503	151	296	2759	934
590	1139	115	230	906	1453	183	300	1517	935
852	7	178	1	1002	135	210	29	2759	935
171	78	35	16	460	357	92	72	1000	936
1003	977	196	189	1507	1448	299	282	1372	940
295	0	59	0	1156	867	238	178	2	941
257	0	51	0	1145	910	234	187	1373	941
174	53	36	10	1289	1130	270	232	1872	941
0	345	0	66	526	833	113	170	2136	941
0	594	0	115	574	1281	119	253	68	954
233	705	48	138	738	1297	146	256	136	954
1112	539	233	104	1441	875	300	172	3069	954
9	762	2	149	583	1486	118	295	3070	954
710	686	136	140	987	971	192	198	1322	955
1045	646	218	125	1413	1016	300	205	2482	963
21	1021	5	206	505	1457	100	292	2483	963
623	796	135	171	1284	1265	276	270	839	967
522	791	106	170	1208	1265	253	270	3071	967
493	1032	107	206	646	1198	141	243	3411	971
342	944	63	186	558	1079	111	215	1337	984
449	1109	92	234	648	1300	134	275	6805	998
837	925	182	182	1412	1315	300	262	567	1000
0	1315	0	262	217	1505	44	300	568	1000
205	925	45	182	874	1505	182	300	1022	1000
973	255	200	52	1170	428	237	84	126	1001
220	7	45	2	1482	977	299	199	568	1001
46	895	9	183	492	1405	105	289	569	1001
877	7	183	2	1480	436	300	85	1022	1001
0	436	0	85	1191	1454	247	300	1023	1001
881	860	175	176	1486	1454	298	300	1586	1001
650	887	136	182	1000	1233	203	247	557	1002
0	178	0	40	1359	1493	274	300	1024	1002
16	13	3	3	1002	924	208	189	1587	1002
0	102	0	20	1454	1556	282	300	1025	1003
1152	672	238	136	1447	939	300	190	942	1004
0	939	0	190	532	1461	110	300	943	1004
0	94	0	19	551	696	112	141	1026	1004
0	702	0	142	878	1461	183	300	3709	1004
889	68	185	15	1208	401	251	84	3709	1005
279	525	58	112	760	1166	154	237	3710	1005
295	186	58	39	1298	1089	260	216	1026	1011
810	205	171	42	1364	741	284	151	469	1013
636	225	134	47	1274	929	262	185	1019	1014
964	225	204	47	1109	654	231	132	1426	1014
300	225	63	47	833	762	168	152	4093	1014
167	356	35	70	685	904	148	188	3858	1016
475	311	101	61	1325	1204	286	252	4712	1016
480	199	101	38	1071	754	225	151	3090	1027
189	468	38	94	774	1086	154	216	3060	1032
0	958	0	190	586	1443	120	288	1046	1037
946	0	195	0	1284	273	260	52	3046	1037
130	1106	29	219	392	1421	84	285	723	1039
434	473	87	97	951	896	196	186	3134	1040
1081	0	227	0	1421	311	300	65	1039	1041
0	311	0	65	993	1213	214	260	1040	1041
121	0	24	0	625	475	125	93	570	1042
0	385	0	80	588	1029	118	210	812	1046
595	251	125	53	1386	1022	284	209	3038	1046
827	507	174	96	965	670	203	130	1052	1048
497	1159	105	235	828	1468	177	300	6800	1055
315	1342	64	271	473	1476	98	299	1420	1067
1119	1280	236	257	1398	1471	295	298	7779	1067
370	0	80	0	880	470	188	95	1055	1068
222	0	46	0	656	448	139	90	1417	1068
0	0	0	0	386	371	80	76	7780	1068
1093	0	229	0	1422	290	300	60	7782	1068
6	371	1	78	812	914	163	189	1064	1069
644	181	134	37	1434	926	299	192	3074	1069
104	56	21	10	865	694	178	144	5237	1069
320	1028	70	200	842	1527	175	300	1065	1070
842	0	175	0	1442	563	300	118	1065	1071
0	563	0	118	411	1009	79	204	1066	1071
10	259	2	51	1166	1213	236	245	795	1072
0	195	0	38	1307	1213	259	245	1054	1072
0	200	0	39	1418	1213	281	245	3177	1072
49	137	12	25	1484	1197	300	242	5290	1072
455	0	93	0	1153	668	243	134	2924	1074
1152	394	247	77	1388	605	297	121	8082	1074
145	643	31	129	616	1078	126	215	3068	1082
277	0	60	0	861	511	177	102	995	1084
883	0	191	0	1413	442	295	88	1072	1084
1326	879	267	179	1481	1030	300	211	3067	1084
17	955	4	195	328	1217	69	248	3068	1084
1114	283	216	58	1530	809	300	166	779	1086
0	809	0	166	367	1164	78	240	780	1086
762	541	144	111	1274	928	249	191	1068	1086
948	1186	207	235	1257	1498	273	300	1069	1087
252	943	53	183	725	1169	158	233	333	1100
1222	541	258	107	1433	754	300	148	3430	1100
495	136	103	28	930	510	190	102	307	1111
6	31	1	6	793	713	157	142	679	1111
1000	21	211	4	1453	451	300	89	1878	1111
675	324	122	68	1424	1130	277	233	782	1118
0	448	0	94	779	1338	159	274	1050	1118
801	328	150	69	1401	1154	276	238	1080	1118
893	985	190	206	1404	1399	292	287	948	1124
578	985	116	206	1082	1399	217	287	1832	1124
741	423	153	87	1143	829	238	173	2509	1124
88	978	20	204	605	1399	124	287	5600	1124
1253	1252	265	255	1409	1409	300	290	2510	1125
586	1252	128	255	702	1368	154	281	4009	1125
881	1051	188	215	1253	1458	267	300	5325	1125
359	524	75	102	776	1020	164	204	1092	1127
328	16	68	3	611	299	125	59	1095	1128
427	941	88	180	1038	1525	216	300	5489	1129
645	318	134	67	973	886	200	183	6889	1131
442	267	91	54	1527	1326	300	257	668	1134
0	498	0	100	1129	1556	213	300	1096	1134
414	446	87	89	1533	1539	300	296	1293	1134
767	138	155	27	1481	707	300	143	3584	1134
5	717	1	145	885	1556	164	300	3585	1134
128	13	22	2	1347	1451	271	300	669	1135
158	250	34	50	1447	1348	300	279	1097	1135
23	0	5	0	1459	1337	300	276	1294	1135
890	0	165	0	1490	634	286	130	3585	1135
0	642	0	131	890	1451	188	300	3586	1135
9	100	2	20	1285	1471	261	300	670	1136
130	10	25	1	988	840	203	173	1098	1136
911	753	188	156	1464	1208	300	247	1098	1136
133	0	28	0	1465	1231	300	251	1295	1136
890	0	188	0	1441	472	300	95	3586	1136
33	422	8	85	1115	1471	231	300	3587	1136
28	205	6	44	1388	1431	291	299	671	1137
361	0	75	0	1433	918	299	193	1099	1137
0	851	0	179	617	1431	131	299	1100	1137
342	0	70	0	1363	783	281	165	1296	1137
0	856	0	180	648	1431	137	299	1297	1137
1115	0	231	0	1439	270	300	58	3587	1137
27	205	6	44	1441	1405	300	293	3588	1137
0	42	0	8	339	423	71	88	672	1138
624	6	132	1	1149	538	239	111	1100	1138
145	669	32	135	442	957	93	194	1102	1138
641	6	135	1	1219	486	250	100	1297	1138
1261	669	261	135	1453	865	300	175	3442	1138
40	6	8	1	698	548	145	113	3589	1138
483	981	103	195	1062	1492	221	300	1429	1141
0	1066	0	212	556	1492	115	300	1683	1141
325	856	67	168	722	1073	148	211	1088	1153
66	237	12	48	602	655	124	135	235	1155
15	287	3	59	237	520	49	108	1090	1155
301	180	59	37	452	315	90	65	1021	1162
27	0	5	0	645	575	130	118	1091	1162
365	82	71	17	1084	601	220	124	3051	1162
418	601	90	124	802	966	166	197	6346	1162
305	343	61	74	728	697	148	147	993	1164
521	351	114	73	806	660	174	138	7880	1165
1104	796	221	160	1485	1203	299	243	1112	1166
8	1212	1	244	352	1510	66	300	1113	1166
4	1016	1	206	554	1510	107	300	3079	1166
1282	75	255	14	1523	359	300	69	3080	1167
637	827	127	160	1496	1504	300	294	3081	1167
0	359	0	69	763	936	151	181	3081	1167
77	0	15	0	1512	1345	300	264	3082	1168
179	0	37	0	580	384	113	72	3083	1169
1044	1212	196	251	1311	1452	249	300	7959	1173
101	1137	20	229	349	1382	65	273	698	1181
673	408	130	85	1516	1311	300	265	698	1182
698	408	140	85	1075	1029	218	214	5236	1182
35	0	7	0	589	397	114	78	688	1185
851	502	166	104	1254	932	250	189	3079	1186
6	928	1	188	646	1502	125	299	3080	1186
653	0	126	0	1492	722	294	145	3080	1187
1141	1044	231	203	1386	1298	280	252	825	1189
1130	1020	232	199	1375	1298	279	252	1332	1189
905	1135	191	223	1186	1416	249	281	1111	1191
62	1155	15	228	255	1349	53	266	6762	1191
805	147	174	28	1328	733	282	145	6872	1191
370	311	79	63	699	582	149	120	3244	1193
0	970	0	198	289	1411	56	287	4	1195
4	331	1	67	1169	1483	236	300	754	1195
1007	1030	207	209	1275	1483	261	300	1214	1195
330	6	66	2	1437	1233	300	259	4	1196
973	1252	196	262	1142	1421	229	295	18	1196
1169	0	236	0	1457	304	300	67	754	1196
0	304	0	67	1137	1444	232	300	755	1196
0	229	0	52	1084	1442	225	299	1215	1196
722	143	152	33	1385	1115	300	236	3054	1196
0	1115	0	236	563	1442	110	299	3055	1196
1036	1043	203	204	1474	1548	289	300	5	1197
202	101	38	19	980	960	193	188	5	1197
1137	0	232	0	1515	357	300	66	755	1197
0	357	0	66	838	1221	169	239	756	1197
7	85	1	16	759	729	154	147	6	1198
542	447	107	93	887	707	176	142	1216	1198
616	82	131	16	1269	785	261	158	231	1206
955	78	198	15	1444	564	297	113	255	1206
0	568	0	114	230	785	47	158	256	1206
1148	82	232	16	1487	757	300	152	2496	1206
0	187	0	38	583	785	115	158	7416	1206
56	550	12	106	301	775	62	152	3759	1207
350	292	76	57	674	606	140	120	1749	1209
181	996	38	196	792	1516	161	299	101	1214
1230	996	259	196	1427	1192	300	236	2807	1214
15	1145	4	226	457	1516	90	299	2808	1214
343	996	74	196	881	1410	181	277	3075	1214
104	916	22	180	854	1516	174	299	7808	1214
830	4	169	1	1356	549	275	111	101	1215
228	553	48	112	871	1179	178	237	1498	1215
923	553	190	112	1471	1089	300	219	1714	1215
1028	553	215	112	1376	1179	288	237	2774	1215
498	4	99	1	1003	549	201	111	2808	1215
892	4	182	1	1401	549	285	111	7808	1215
0	579	0	118	246	814	47	162	8250	1215
757	376	152	74	1238	883	248	175	1113	1217
686	425	147	85	1149	883	238	175	1660	1217
82	379	17	75	563	883	112	175	3076	1217
1119	441	227	88	1472	912	298	181	3083	1217
7	856	2	169	629	1406	132	284	3084	1217
0	176	0	34	561	682	117	138	1114	1218
1227	0	252	0	1466	227	300	43	1660	1218
0	227	0	43	546	682	113	138	1661	1218
649	0	128	0	1298	634	260	128	3076	1218
632	0	133	0	908	254	188	49	3155	1218
886	180	178	34	1479	604	300	119	787	1219
267	155	56	29	1020	661	211	130	2109	1219
130	494	29	97	823	922	177	187	632	1221
958	940	187	190	1426	1388	291	286	727	1221
227	691	48	139	504	922	106	187	1168	1221
1092	1255	238	258	1284	1456	279	300	5224	1221
309	0	64	0	500	178	106	38	1124	1222
366	482	78	96	983	1061	204	216	2111	1222
249	1165	50	236	648	1442	131	294	6831	1222
1188	957	242	195	1433	1269	290	261	89	1223
675	560	143	113	1438	1150	300	235	958	1223
93	761	20	155	481	1344	100	276	1234	1223
558	560	110	113	1465	1344	296	276	2237	1223
323	309	65	65	784	790	156	161	2390	1223
396	196	77	40	1169	928	236	192	3040	1228
4	492	1	98	353	919	75	191	5217	1228
90	136	16	25	337	382	67	76	1131	1229
651	0	127	0	1230	483	248	98	1839	1229
937	0	192	0	1316	382	271	76	2102	1229
944	156	185	29	1244	689	249	145	5200	1229
0	932	0	187	276	1179	52	233	5029	1230
586	84	122	16	887	483	186	99	6719	1230
989	84	204	16	1399	571	292	117	7695	1230
0	55	0	11	656	774	133	155	683	1231
81	6	17	1	1230	810	256	162	1127	1231
179	425	37	86	368	691	74	139	5121	1231
207	707	42	139	904	1342	189	271	1036	1234
821	692	171	136	1393	1280	290	259	1172	1234
70	692	15	136	647	1280	136	259	2957	1234
227	646	47	127	469	909	96	182	4259	1234
535	639	105	128	1111	1167	218	237	4699	1243
509	312	111	60	707	515	154	103	2624	1254
1113	951	234	185	1423	1320	295	259	4675	1257
481	25	105	5	1455	957	300	187	3151	1258
0	957	0	187	286	1244	58	244	3152	1258
148	25	29	5	1027	1121	204	220	5471	1258
347	254	72	53	602	480	122	97	7383	1262
772	1183	162	231	1168	1551	237	300	771	1267
0	1332	0	260	215	1551	40	300	1132	1267
779	1108	155	218	1282	1551	251	300	1346	1267
1158	1183	229	231	1522	1551	299	300	3446	1267
995	1183	206	231	1394	1548	281	299	5202	1267
146	1171	31	229	559	1548	110	299	6886	1267
0	281	0	59	303	616	64	129	772	1268
215	0	40	0	816	616	166	129	1132	1268
0	231	0	51	327	616	66	129	1347	1268
0	3	0	1	601	616	127	129	3447	1268
562	0	111	0	1161	616	237	129	6886	1268
733	1291	157	257	943	1489	202	300	484	1270
494	1047	104	207	1462	1363	297	273	2619	1270
40	51	9	10	302	313	62	63	1133	1271
816	603	183	121	1270	1411	275	282	5301	1271
1001	268	209	56	1438	700	300	144	1133	1274
0	700	0	144	739	1485	151	300	1134	1274
778	0	158	0	1409	462	292	97	1134	1275
1316	1007	264	196	1504	1203	300	233	3060	1278
135	1212	27	235	383	1555	75	300	3061	1278
393	17	77	4	735	292	148	61	3061	1279
555	533	112	109	1210	1010	237	201	3061	1279
336	51	66	10	775	517	151	96	3444	1280
4	1131	1	231	324	1415	68	292	606	1283
