b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	440	216	86	1306	705	270	142	1554	823
730	271	160	55	1299	616	270	120	1779	670
20	1187	4	232	411	1346	84	262	1814	508
19	319	4	64	435	623	82	121	1833	670
962	1135	197	221	1451	1330	297	259	2835	508
838	130	175	27	1348	258	280	52	3034	243
218	636	42	133	996	973	193	199	3315	887
376	1124	82	223	629	1482	134	292	4148	480
607	893	130	175	791	1077	167	212	4719	40
32	490	7	94	291	717	55	138	4860	102
126	0	27	0	446	444	88	87	4954	129
20	658	4	131	269	891	50	173	5029	228
425	126	90	22	733	317	152	60	5375	475
106	520	24	105	282	682	62	140	5395	488
909	271	188	55	1491	623	299	121	5599	670
965	490	199	94	1240	754	252	145	5992	102
899	319	189	64	1282	623	263	121	6291	670
970	483	215	92	1257	822	277	163	6424	295
116	450	25	95	262	594	57	126	6499	820
25	724	5	144	235	888	46	177	6942	890
1209	0	254	0	1457	365	300	70	7607	129
194	381	41	82	331	525	70	112	7779	322
10	420	2	83	268	623	49	121	8230	670
