b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	1027	50	191	558	1304	108	243	202	1118
682	4	139	1	1007	329	200	61	784	1259
118	0	26	0	489	360	98	67	821	1259
0	678	0	132	201	889	38	172	952	1282
575	919	125	180	1074	1484	228	293	977	1278
1156	4	245	1	1454	311	300	57	1182	1259
133	804	29	162	622	1368	127	277	1183	1258
268	417	53	81	562	699	114	138	1287	724
99	804	21	162	658	1368	135	277	1555	1258
172	1027	33	191	555	1304	111	243	1992	1118
111	745	22	136	782	1416	152	269	2014	1128
152	262	32	57	364	504	75	109	2015	1129
1006	1027	195	191	1405	1304	275	243	2152	1118
1260	199	259	39	1472	388	300	75	2157	1130
1253	741	262	135	1454	930	300	171	2165	1128
0	930	0	171	690	1560	140	300	2166	1128
690	0	140	0	928	243	191	52	2166	1129
756	800	151	161	1319	1368	266	277	2962	1258
113	1042	22	203	571	1489	116	294	3420	1278
1019	1042	219	203	1416	1434	300	282	4116	1278
46	199	11	39	352	482	70	93	4589	1130
945	1145	198	221	1202	1385	246	266	4696	1083
927	0	198	0	1057	137	225	29	7019	1283
