b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	1107	137	206	1329	1552	283	300	26	6
1241	1246	252	235	1468	1470	300	282	885	6
206	1246	45	235	527	1552	113	300	2006	6
821	1123	164	210	1271	1552	259	300	3384	6
151	0	33	0	444	270	92	54	28	7
80	0	17	0	348	270	70	54	886	7
527	0	113	0	792	254	166	50	2006	7
337	0	71	0	1373	1077	285	222	1008	8
1083	0	218	0	1459	403	296	84	3434	8
21	403	4	84	663	1077	137	222	3435	8
538	0	109	0	1176	1200	238	235	3432	9
38	1200	8	235	382	1502	80	299	3433	9
575	711	119	153	812	926	170	199	31	10
890	741	180	160	1109	926	227	199	1435	10
389	92	82	20	778	579	166	126	3433	10
1179	663	252	130	1431	1167	300	223	38	51
