b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	947	143	190	1088	1392	233	286	166	722
337	905	69	176	734	1268	152	249	229	2274
213	94	43	20	638	244	133	53	347	2343
1016	931	215	195	1189	1038	250	219	381	978
941	748	190	158	1301	1062	268	226	732	2064
231	1002	48	206	393	1188	83	245	1563	656
13	636	3	117	375	808	77	154	1671	2679
238	374	49	74	395	519	82	104	1850	293
1052	905	205	176	1375	1268	272	249	2025	2274
799	1091	169	228	1048	1306	221	274	2048	2331
273	956	54	208	618	1202	125	259	2283	1825
261	1110	52	222	420	1280	88	259	2389	799
53	461	10	95	361	791	72	162	3363	1656
14	494	3	100	197	663	42	137	3790	385
410	812	86	170	783	1076	167	226	3794	98
355	201	73	44	518	382	110	83	3794	99
555	0	121	0	710	118	156	26	3803	401
647	0	141	0	812	128	177	28	3817	1695
1175	77	249	17	1319	222	278	46	3858	1648
485	9	109	2	715	212	160	48	3865	2030
1214	366	247	73	1398	526	286	107	4495	664
831	646	175	135	1406	1264	299	265	4507	2345
1087	1136	227	233	1226	1271	258	263	4624	1469
0	380	0	77	342	671	72	141	4636	556
388	1332	82	262	549	1512	117	300	4713	1904
1000	953	215	207	1238	1137	264	246	4747	1825
493	398	103	77	691	546	146	109	4789	670
568	1125	120	229	702	1250	146	253	4797	304
374	1107	82	225	894	1407	196	292	5054	2718
377	1091	79	239	608	1299	127	283	5055	513
153	1102	31	223	310	1424	64	292	5081	229
543	0	114	0	814	129	170	27	5279	2605
396	1084	82	225	520	1259	109	263	5355	1599
240	0	50	0	551	298	116	64	5355	1600
807	538	169	108	957	738	202	152	5446	847
537	1074	114	220	704	1232	150	255	5487	2891
91	136	18	31	444	402	93	87	5515	861
719	975	147	195	1424	1484	295	300	5556	2528
258	307	48	66	574	734	113	152	5565	111
245	16	46	4	582	230	115	48	5565	1374
890	92	189	21	1128	227	241	51	5589	343
1085	944	234	193	1397	1236	300	255	5620	1271
959	816	204	169	1133	1013	243	214	5648	2266
672	417	145	82	1212	722	263	153	5878	559
692	551	143	109	892	712	184	141	5880	234
1220	292	242	59	1418	469	284	97	5881	587
46	226	10	46	753	953	159	200	5882	587
637	1156	138	229	908	1325	197	265	6106	309
1168	129	252	27	1344	284	290	60	6169	215
376	197	82	39	639	383	138	78	6354	941
572	598	122	123	772	797	166	166	6785	2709
323	791	73	160	671	1082	144	221	6950	707
878	750	188	162	1082	947	232	205	6994	2268
1052	1084	213	210	1239	1314	254	259	7095	1519
677	658	137	134	851	835	174	172	7205	246
965	432	200	86	1150	577	240	118	7249	2562
54	51	10	11	253	221	54	50	8149	343
