b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	477	237	84	1481	744	300	139	1	182
0	744	0	139	991	1556	201	300	2	182
1120	0	228	0	1468	250	300	52	22	158
0	250	0	52	317	475	63	96	23	158
447	479	93	97	1420	1019	295	210	28	158
219	518	45	95	438	701	93	134	29	159
0	725	0	139	257	949	55	186	34	159
1172	61	251	13	1431	263	300	51	38	160
0	263	0	51	587	559	123	111	39	160
1220	455	255	86	1436	672	298	130	108	180
171	745	37	145	506	1053	111	213	124	180
0	1106	0	224	511	1473	104	300	167	180
747	194	154	39	1202	573	250	121	170	179
621	194	131	39	1069	573	226	121	181	179
1013	148	202	32	1429	678	282	131	201	138
142	8	32	2	1303	651	264	131	236	181
16	156	4	35	428	555	94	123	330	183
1146	639	235	128	1445	839	298	172	335	181
20	839	4	172	403	1176	88	246	336	181
279	551	63	122	672	892	145	193	577	183
1179	960	248	207	1435	1197	300	256	723	183
758	102	152	20	1015	342	205	70	724	238
262	40	55	8	736	427	146	83	746	181
832	818	181	158	1282	1087	271	211	750	184
481	1446	94	255	822	1672	160	299	868	54
919	631	187	127	1470	1150	300	235	888	185
1173	156	242	35	1430	440	300	100	889	183
0	1351	0	259	216	1546	45	300	906	152
216	0	45	0	705	364	146	76	906	153
94	283	20	56	478	626	99	126	909	185
325	563	65	112	579	807	119	163	922	186
155	672	31	141	767	1214	159	254	940	176
150	452	30	97	456	765	94	163	956	175
780	485	163	103	1078	752	222	157	961	187
1009	0	214	0	1434	331	300	67	962	169
596	1177	125	247	968	1415	204	300	967	187
968	0	204	0	1397	391	300	89	967	188
0	391	0	89	226	578	47	127	968	188
719	7	147	2	1386	570	288	125	1073	188
835	266	177	54	1414	612	300	129	1124	189
1054	903	217	192	1432	1229	296	261	1181	189
67	850	12	165	199	985	38	190	1258	51
0	703	0	143	528	1207	112	251	1306	181
9	1052	2	203	417	1386	80	268	1321	137
6	512	1	103	628	1011	127	202	1335	139
339	519	62	104	740	837	152	176	1337	141
82	0	17	0	495	355	100	70	1361	190
464	1105	94	208	1101	1574	219	299	1369	236
1189	374	250	74	1424	582	300	119	1415	190
948	0	204	0	1283	289	275	62	1455	175
953	34	200	8	1449	528	300	109	1576	172
160	0	34	0	782	538	164	111	1577	172
147	716	30	135	572	1168	120	231	1584	168
223	193	45	39	472	429	98	90	1641	140
218	0	46	0	751	445	154	91	1645	169
0	495	0	102	178	624	36	128	1655	169
0	754	0	150	512	1160	104	233	1677	170
19	1278	4	257	199	1454	40	292	1684	170
1204	16	250	3	1457	206	300	43	1696	171
9	203	2	42	718	820	147	169	1697	171
299	0	65	0	884	542	185	112	1721	172
426	770	87	158	753	1062	150	215	1750	173
1115	1147	231	234	1432	1446	292	291	1754	173
528	712	108	136	779	949	162	186	1764	159
280	121	56	26	821	699	162	135	1765	138
0	61	0	14	309	348	63	73	1769	55
24	863	5	180	191	1018	40	213	1770	55
419	444	84	81	1199	1063	251	214	1770	154
12	1068	2	215	136	1192	30	243	1771	154
300	1200	62	245	550	1440	114	295	1775	154
530	0	115	0	856	289	184	62	1794	175
0	173	0	34	1014	1124	211	230	1828	237
775	506	164	108	1071	765	226	163	1883	175
141	76	28	15	614	507	124	105	1894	176
284	672	60	141	895	1214	188	254	1899	176
15	1214	4	254	239	1428	51	300	1906	176
239	0	51	0	358	114	76	23	1906	177
1050	489	216	97	1241	587	258	120	1907	177
529	821	101	170	780	1062	147	215	1908	173
89	597	18	122	550	868	105	171	1908	177
893	916	172	181	1258	1178	250	239	1946	177
540	194	109	39	991	573	203	121	1955	179
562	563	119	102	1010	897	212	172	1983	137
314	54	65	11	1262	699	255	135	1991	138
764	990	161	207	1065	1291	224	272	2001	179
101	193	21	39	352	429	74	90	2016	140
895	688	189	139	1386	1106	297	231	2071	181
1073	0	213	0	1513	333	300	66	2137	190
73	148	15	32	648	699	126	135	2152	138
747	869	152	181	934	1044	194	220	2175	169
513	102	107	20	787	342	163	70	2387	238
991	700	209	145	1358	963	286	201	2456	179
0	158	0	31	421	480	84	95	2494	181
0	1043	0	209	380	1426	73	282	2577	238
1092	0	227	0	1411	289	295	62	2848	175
237	714	51	148	601	1035	123	211	3004	237
545	274	120	56	1254	697	270	147	3043	189
895	1307	185	230	1271	1635	260	295	3105	174
405	19	88	4	935	538	200	111	3288	172
878	842	181	175	1078	1018	223	213	3341	55
936	156	189	35	1332	543	274	120	3376	183
7	386	2	83	649	765	135	163	3390	175
0	240	0	49	703	782	145	160	3421	171
226	864	47	168	465	1080	103	218	3517	154
392	1200	81	245	658	1427	135	293	3520	154
704	614	140	126	1196	1059	237	214	3623	139
902	1324	187	253	1166	1546	242	300	3685	152
0	166	0	35	237	364	50	76	3686	153
1044	1200	224	245	1327	1440	282	295	3737	154
162	0	35	0	929	475	192	96	3998	158
920	19	203	4	1377	434	300	89	4424	172
289	955	62	203	551	1209	114	253	4510	176
815	489	166	97	1057	587	219	120	5566	177
247	1200	54	245	481	1427	101	293	5664	154
0	631	0	127	789	1391	162	284	6857	185
731	7	158	2	1393	489	300	108	7016	188
327	705	71	146	660	951	142	198	7293	179
297	716	61	135	680	1156	141	228	7494	168
53	156	12	35	458	543	100	120	7533	183
752	0	156	0	1460	430	300	86	7534	158
382	0	82	0	983	475	207	96	7535	158
1118	0	236	0	1423	269	300	57	7903	175
1253	0	247	0	1510	222	300	47	7942	175
