b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	209	14	42	174	341	38	70	270	216
1312	1143	264	225	1484	1299	300	257	476	1603
0	1299	0	257	453	1438	99	289	477	1603
65	437	13	84	334	729	74	149	483	1121
909	158	189	31	1424	739	300	148	719	1102
0	739	0	148	96	845	21	170	720	1102
117	622	26	123	344	845	75	170	788	1102
711	663	150	131	1256	965	260	190	1458	1142
587	542	121	102	1393	1101	289	217	1464	1120
26	1181	6	232	524	1521	108	300	1465	1120
524	0	108	0	1248	729	264	149	1465	1121
764	663	163	131	1187	965	248	190	1823	1142
289	663	64	131	822	965	172	190	1826	1142
267	326	58	62	414	454	91	91	2090	1442
184	542	38	108	484	755	100	152	2092	1442
1115	313	233	57	1362	509	287	100	2123	1142
883	761	185	157	1450	1281	298	260	2212	39
604	805	124	155	1062	1206	211	229	2604	308
568	201	119	40	1268	992	257	196	2871	453
867	663	181	131	1364	965	281	190	3004	1142
682	683	140	133	1255	1203	256	236	3046	1433
680	0	136	0	951	258	196	56	3134	1103
521	1025	111	214	745	1242	160	261	3242	429
1173	325	240	67	1467	612	300	125	3873	1370
962	1287	204	254	1198	1524	250	300	4103	592
891	326	198	62	993	454	221	91	4179	1442
514	797	96	165	1171	1330	226	269	5090	39
622	805	126	155	1049	1206	206	229	5134	308
441	1412	88	273	595	1546	119	300	5249	399
535	313	109	57	795	509	165	100	5351	1142
1119	313	234	57	1375	509	289	100	5428	1142
1016	1204	214	229	1271	1447	269	280	5943	1310
1019	805	212	155	1467	1206	296	229	6038	308
933	196	193	39	1464	674	300	135	6210	453
0	674	0	135	251	992	48	196	6211	453
316	209	71	37	650	509	142	100	6256	1142
868	718	181	134	1268	875	269	164	6301	413
763	1387	166	267	981	1546	212	300	6314	399
247	683	51	133	803	1213	161	238	6799	1433
249	196	53	39	1028	992	207	196	6838	453
478	570	101	105	755	840	160	161	6967	1552
242	761	47	157	431	937	85	192	7139	39
10	1200	2	228	294	1453	64	281	7178	1310
758	801	156	154	1212	1206	243	229	7539	308
762	158	158	31	1047	427	220	89	7741	1102
1252	158	258	31	1454	352	300	71	7755	1102
149	191	32	38	866	1005	171	198	7833	453
977	676	206	130	1452	1185	298	229	8125	1239
