b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	799	135	156	774	920	159	180	541	12
637	154	141	31	862	379	189	82	5561	21
276	11	60	2	631	327	134	70	2240	99
66	7	15	1	382	327	83	70	3825	99
981	209	218	45	1134	451	252	97	6221	109
22	719	4	151	189	876	42	187	6468	114
200	1272	41	264	357	1429	75	300	6469	207
470	1167	99	223	713	1449	150	282	392	211
1232	4	255	1	1442	233	297	48	867	237
1341	4	279	1	1441	106	300	23	1755	237
0	106	0	23	377	401	75	81	1756	237
1137	4	236	1	1450	306	300	63	2180	237
109	263	21	54	500	401	97	81	2181	237
1051	1148	215	224	1387	1484	281	289	1793	272
337	0	72	0	508	379	111	82	6663	300
283	326	61	63	508	750	111	155	6663	330
904	163	197	34	1409	718	298	142	4566	342
47	542	11	104	483	890	103	177	4854	375
739	442	153	81	1006	682	206	129	6915	526
