b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	1096	169	201	1263	1617	257	298	579	55
1263	16	257	3	1485	263	300	51	579	56
7	290	1	56	450	805	91	162	580	56
4	765	1	144	196	958	40	183	613	71
0	1179	0	218	224	1405	44	263	638	51
0	636	0	122	932	1504	187	300	669	77
948	0	190	0	1487	466	300	97	669	78
0	1069	0	221	558	1454	115	300	671	78
132	1127	27	223	254	1248	51	247	858	64
33	0	6	0	1340	971	255	188	1096	77
173	971	36	188	492	1247	103	244	1097	77
823	1230	170	241	1142	1504	238	300	1097	77
1153	5	240	1	1447	219	300	45	1097	78
4	737	1	151	988	1347	207	278	1099	78
857	194	176	38	1533	787	300	150	1293	77
0	787	0	150	1149	1504	238	300	1294	77
1165	0	241	0	1459	208	300	42	1294	78
0	208	0	42	625	726	128	149	1295	78
0	749	0	154	1126	1447	232	298	1296	78
1191	1001	246	196	1456	1201	300	237	1550	100
0	1201	0	237	217	1418	46	283	1551	100
0	1221	0	225	384	1624	71	300	1620	55
384	0	71	0	1201	805	235	162	1620	56
202	1001	40	196	573	1418	117	283	1785	100
1083	1150	225	212	1368	1414	284	265	1911	51
187	765	40	144	379	958	79	183	1924	71
337	786	69	148	498	949	103	182	1925	71
379	738	77	129	495	854	99	151	2842	75
693	1151	137	222	1206	1537	240	300	2851	83
1206	0	240	0	1504	422	300	78	2851	84
32	943	7	187	756	1520	148	300	3029	56
756	0	148	0	1108	352	219	71	3029	57
808	1156	169	213	1073	1405	222	263	3096	51
829	1101	169	202	1353	1624	267	300	3561	55
1353	0	267	0	1520	163	300	32	3561	56
0	163	0	32	647	812	131	164	3562	56
17	95	3	20	1413	1247	270	244	3585	77
185	1257	40	247	467	1504	101	300	3586	77
483	0	104	0	1384	726	289	149	3586	78
776	726	160	149	1439	1134	300	235	3587	78
0	1134	0	235	471	1454	96	300	3588	78
471	0	96	0	1433	494	298	105	3588	79
0	504	0	107	304	723	64	152	3589	79
1310	0	258	0	1524	198	300	39	4290	57
484	24	110	5	1026	578	220	118	4454	116
1022	1150	215	212	1285	1405	267	263	5272	51
801	1001	166	196	1201	1418	250	283	5327	100
480	0	90	0	818	352	157	71	6356	57
1088	1156	229	213	1339	1405	279	263	6380	51
